bcq,10,23,59,5.037012370354344
bcq,10,23,60,5.744208442518205
bcq,10,23,61,5.332370185576568
bcq,10,23,62,5.601796928720651
bcq,10,23,63,5.549284874517646
bcq,10,23,64,4.634497493450319
bcq,10,23,65,5.6426843850810755
bcq,10,23,66,5.708437890880941
bcq,10,23,67,5.659616952452817
bcq,10,23,68,1.5468692965211135
bcq,10,23,69,5.046730770023152
bcq,10,23,70,5.522566949387157
bcq,10,23,71,5.37465231659154
bcq,10,23,72,5.6448032622061275
bcq,10,23,73,5.685934949459278
bcq,10,23,74,1.3894719164461335
bcq,10,23,75,3.151043783139597
bcq,10,23,76,5.8718869247873435
bcq,10,23,77,1.5499615774930566
bcq,10,23,78,5.725527241870032
bcq,10,23,79,5.395797292623989
bcq,10,23,80,5.758569660248245
bcq,10,23,81,5.452298200947288
bcq,10,23,82,5.6721229507709054
bcq,10,23,83,5.405925407916616
bcq,10,23,84,5.504436803676416
bcq,10,23,85,5.683653509524025
bcq,10,23,86,1.613863614015501
bcq,10,23,87,5.711587800017942
bcq,10,23,88,5.628450924019526
bcq,10,23,89,5.807916849469633
bcq,10,23,90,5.819738754679339
bcq,10,23,91,5.688870595514816
bcq,10,23,92,1.3609894216123122
bcq,10,23,93,5.648697558233905
bcq,10,23,94,1.3290940061792176
bcq,10,23,95,5.600357437336653
bcq,10,23,96,5.649684492416792
bcq,10,23,97,5.6564332909341815
bcq,10,23,98,5.733411168506062
bcq,10,23,99,4.758912398528832
bcq,10,24,0,2.869760019002131
bcq,10,24,1,5.613475871049964
bcq,10,24,2,5.582961993228839
bcq,10,24,3,5.651014351629719
bcq,10,24,4,5.6313200363070095
bcq,10,24,5,4.510995350453017
bcq,10,24,6,1.3622006687359685
bcq,10,24,7,1.3583034895255128
bcq,10,24,8,5.38156062098488
bcq,10,24,9,5.493188687177659
bcq,10,24,10,5.6617762433811905
bcq,10,24,11,5.624780017056699
bcq,10,24,12,3.0761058974830293
bcq,10,24,13,5.359555961760589
bcq,10,24,14,1.9550874359257193
bcq,10,24,15,5.5446128301668445
bcq,10,24,16,4.494141864759669
bcq,10,24,17,1.3106066311562072
bcq,10,24,18,5.471819265774089
bcq,10,24,19,5.5555509358951145
bcq,10,24,20,2.9260842269087837
bcq,10,24,21,5.55518466173535
bcq,10,24,22,5.531122036529531
bcq,10,24,23,5.658104924789331
bcq,10,24,24,5.638100506074631
bcq,10,24,25,1.99264845640477
bcq,10,24,26,2.930656747777297
bcq,10,24,27,1.3605318931526602
bcq,10,24,28,1.4664726490169357
bcq,10,24,29,5.6822445896148555
bcq,10,24,30,1.3570926261826237
bcq,10,24,31,2.9805632204229564
bcq,10,24,32,5.5767480860627945
bcq,10,24,33,5.429810971425145
bcq,10,24,34,5.515834943329445
bcq,10,24,35,5.5652572552882775
bcq,10,24,36,1.490861084662071
bcq,10,24,37,5.532598072857027
bcq,10,24,38,5.4987691940974965
bcq,10,24,39,5.628347848383875
bcq,10,24,40,5.677002586869711
bcq,10,24,41,5.530980104172935
bcq,10,24,42,5.6885473593484
bcq,10,24,43,5.596495049844382
bcq,10,24,44,1.36667910881771
bcq,10,24,45,5.506914142625858
bcq,10,24,46,5.579748646224392
bcq,10,24,47,5.570638237124278
bcq,10,24,48,5.658706940215446
bcq,10,24,49,1.345738404921514
bcq,10,24,50,5.478338196879391
bcq,10,24,51,3.104847792072463
bcq,10,24,52,5.659817455544644
bcq,10,24,53,5.622794103033197
bcq,10,24,54,1.4289335629862183
bcq,10,24,55,3.0469207269805745
bcq,10,24,56,5.471924881798291
bcq,10,24,57,5.6339592259150795
bcq,10,24,58,1.282477097831494
bcq,10,24,59,5.556238367733628
bcq,10,24,60,1.2990759756787478
bcq,10,24,61,5.519491182131272
bcq,10,24,62,5.701834571963405
bcq,10,24,63,5.380278805141625
bcq,10,24,64,5.579371627426946
bcq,10,24,65,5.592147979097822
bcq,10,24,66,1.3548631925422123
bcq,10,24,67,5.578487893079007
bcq,10,24,68,4.454907882319286
bcq,10,24,69,5.762942876020216
bcq,10,24,70,5.6483253019755235
bcq,10,24,71,5.430600299093314
bcq,10,24,72,4.53930778224527
bcq,10,24,73,1.2926483580503172
bcq,10,24,74,5.448836409882251
bcq,10,24,75,5.592856447627613
bcq,10,24,76,4.521542303443536
bcq,10,24,77,5.670713355582812
bcq,10,24,78,4.5226791918626565
bcq,10,24,79,5.021376630049506
bcq,10,24,80,5.486497646607732
bcq,10,24,81,5.638459117016799
bcq,10,24,82,2.9582025688060583
bcq,10,24,83,2.912783422655701
bcq,10,24,84,5.492462534874948
bcq,10,24,85,3.0195590416011973
bcq,10,24,86,5.493090286998857
bcq,10,24,87,5.633088622224113
bcq,10,24,88,5.619160738017479
bcq,10,24,89,5.533344244242228
bcq,10,24,90,5.6306579945185415
bcq,10,24,91,5.457492032451637
bcq,10,24,92,5.526119763781676
bcq,10,24,93,5.69193910046476
bcq,10,24,94,5.609027224059739
bcq,10,24,95,5.471763291024374
bcq,10,24,96,5.520362137485544
bcq,10,24,97,5.547444282955935
bcq,10,24,98,5.420734392125032
bcq,10,24,99,5.556157962909687
bcq,10,25,0,5.818806810076343
bcq,10,25,1,5.894250398954911
bcq,10,25,2,5.875929901811242
bcq,10,25,3,5.89255489631541
bcq,10,25,4,1.7610544615715815
bcq,10,25,5,5.7907556994698055
bcq,10,25,6,5.838241129977176
bcq,10,25,7,5.926582986861607
bcq,10,25,8,5.826067350078313
bcq,10,25,9,5.887798176958247
bcq,10,25,10,2.4955023171874178
bcq,10,25,11,5.778465973495811
bcq,10,25,12,5.81782256419263
bcq,10,25,13,5.891533831211387
bcq,10,25,14,5.899343626362171
bcq,10,25,15,1.730681126822847
bcq,10,25,16,1.4626960988125282
bcq,10,25,17,5.895633108947864
bcq,10,25,18,5.898969445357386
bcq,10,25,19,5.825584127894553
bcq,10,25,20,2.458593208594019
bcq,10,25,21,5.432902504993705
bcq,10,25,22,3.4591278413879722
bcq,10,25,23,5.855672408755968
bcq,10,25,24,5.901540377146819
bcq,10,25,25,5.00999590915109
bcq,10,25,26,5.827988792967358
bcq,10,25,27,5.807163290960741
bcq,10,25,28,5.89448994229639
bcq,10,25,29,5.78862030077908
bcq,10,25,30,3.917353648274662
bcq,10,25,31,5.876849751793765
bcq,10,25,32,5.82934074277083
bcq,10,25,33,5.888844155944559
bcq,10,25,34,1.8588258531124016
bcq,10,25,35,5.905716222779213
bcq,10,25,36,5.819549406123134
bcq,10,25,37,5.7932800204418875
bcq,10,25,38,1.9945349502477043
bcq,10,25,39,5.800863992016864
bcq,10,25,40,5.863435067715246
bcq,10,25,41,5.883486696984399
bcq,10,25,42,5.827726901232494
bcq,10,25,43,5.8855434121332735
bcq,10,25,44,5.767234017514635
bcq,10,25,45,5.912595753214057
bcq,10,25,46,5.874099000512888
bcq,10,25,47,1.407365837316835
bcq,10,25,48,5.797865341647179
bcq,10,25,49,5.833195914531014
bcq,10,25,50,1.5559263325826649
bcq,10,25,51,5.902804673405485
bcq,10,25,52,1.8283130190179682
bcq,10,25,53,1.3399968542957357
bcq,10,25,54,3.5545259890646186
bcq,10,25,55,5.832909711438381
bcq,10,25,56,5.824348808522494
bcq,10,25,57,5.871882552986507
bcq,10,25,58,1.877331365601541
bcq,10,25,59,4.855539012208091
bcq,10,25,60,1.4614641115673805
bcq,10,25,61,5.851560921953791
bcq,10,25,62,5.798617815740881
bcq,10,25,63,5.796648155933163
bcq,10,25,64,5.895180788539021
bcq,10,25,65,1.3694143809127404
bcq,10,25,66,5.838071537366277
bcq,10,25,67,4.637228959246405
bcq,10,25,68,1.4497547674663718
bcq,10,25,69,5.874159511067158
bcq,10,25,70,5.905915748061552
bcq,10,25,71,5.817511924971267
bcq,10,25,72,5.898678961850395
bcq,10,25,73,1.4701454427359684
bcq,10,25,74,1.419081982361324
bcq,10,25,75,5.886289949289955
bcq,10,25,76,5.779194591362298
bcq,10,25,77,1.3471302130050766
bcq,10,25,78,5.869675779120648
bcq,10,25,79,5.895837894743851
bcq,10,25,80,5.290160055264014
bcq,10,25,81,3.7009119499690923
bcq,10,25,82,4.895374695386817
bcq,10,25,83,5.906746991645809
bcq,10,25,84,5.900535561804612
bcq,10,25,85,4.8827393186346395
bcq,10,25,86,4.924721570846633
bcq,10,25,87,5.8256694159453115
bcq,10,25,88,5.822392727165848
bcq,10,25,89,5.791671339089243
bcq,10,25,90,5.8810562136724
bcq,10,25,91,5.884586898742507
bcq,10,25,92,5.831544973864629
bcq,10,25,93,5.834114022396214
bcq,10,25,94,5.164084109011943
bcq,10,25,95,5.796974037796241
bcq,10,25,96,5.818863669141981
bcq,10,25,97,1.349372095255121
bcq,10,25,98,5.840687293137146
bcq,10,25,99,5.876734681628268
bcq,10,26,0,5.816275094456353
bcq,10,26,1,5.784948653654721
bcq,10,26,2,5.797631235061096
bcq,10,26,3,5.783434979756214
bcq,10,26,4,5.818057238200515
bcq,10,26,5,5.90623719821089
bcq,10,26,6,1.4585024576864027
bcq,10,26,7,5.835622547773986
bcq,10,26,8,5.815525483792156
bcq,10,26,9,5.815185555212398
bcq,10,26,10,5.747047077641167
bcq,10,26,11,5.7547309455078715
bcq,10,26,12,5.807993351387907
bcq,10,26,13,5.835599866144641
bcq,10,26,14,5.9118832075235765
bcq,10,26,15,5.656208213830588
bcq,10,26,16,5.866775965426388
bcq,10,26,17,5.8983759479651745
bcq,10,26,18,5.737971789801247
bcq,10,26,19,1.4645271739656307
bcq,10,26,20,5.828899369863463
bcq,10,26,21,5.753485218740373
bcq,10,26,22,1.4180737721206622
bcq,10,26,23,5.811536144591091
bcq,10,26,24,5.798021052118733
bcq,10,26,25,3.041365112312187
bcq,10,26,26,5.8797824133777645
bcq,10,26,27,4.017932547947504
bcq,10,26,28,5.878682675385443
bcq,10,26,29,5.827618148595814
bcq,10,26,30,5.855251927688197
bcq,10,26,31,4.980983537824896
bcq,10,26,32,1.3650089620285728
bcq,10,26,33,1.9023675725318139
bcq,10,26,34,5.83219150131254
bcq,10,26,35,1.4804518286153137
bcq,10,26,36,5.822213345755801
bcq,10,26,37,5.710389369840636
bcq,10,26,38,5.599315609081385
bcq,10,26,39,5.8744279077004595
bcq,10,26,40,5.71776662029729
bcq,10,26,41,5.803191904339602
bcq,10,26,42,5.744936120129025
bcq,10,26,43,5.797543773843435
bcq,10,26,44,5.78484413639816
bcq,10,26,45,4.948389624224389
bcq,10,26,46,5.786092046103497
bcq,10,26,47,5.8288290462967485
bcq,10,26,48,5.908651043306845
bcq,10,26,49,5.710983592325407
bcq,10,26,50,1.3617765886192084
bcq,10,26,51,1.4668163766365145
bcq,10,26,52,4.723558876140955
bcq,10,26,53,5.788528102350576
bcq,10,26,54,5.822311256104739
bcq,10,26,55,5.783968482664509
bcq,10,26,56,5.779891122089375
bcq,10,26,57,5.836463288961497
bcq,10,26,58,5.8247797694589245
bcq,10,26,59,3.0258844187970677
bcq,10,26,60,5.80151708044247
bcq,10,26,61,5.822362895534731
bcq,10,26,62,5.9093634408441265
bcq,10,26,63,5.78585287445174
bcq,10,26,64,1.5961312903544655
bcq,10,26,65,5.815634043992652
bcq,10,26,66,5.74426185742788
bcq,10,26,67,5.804056892764301
bcq,10,26,68,5.783214951825356
bcq,10,26,69,5.785246879405557
bcq,10,26,70,5.03233970881808
bcq,10,26,71,1.390197759346493
bcq,10,26,72,5.867890793712759
bcq,10,26,73,3.5689145336843113
bcq,10,26,74,1.442366581415639
bcq,10,26,75,5.8181697260531635
bcq,10,26,76,5.89527652892634
bcq,10,26,77,5.831668591077991
bcq,10,26,78,5.706898357174309
bcq,10,26,79,5.769462506849048
bcq,10,26,80,5.811950699433167
bcq,10,26,81,5.616134943634879
bcq,10,26,82,5.76563934889304
bcq,10,26,83,5.92148512474412
bcq,10,26,84,5.73145780901063
bcq,10,26,85,5.728970822458687
bcq,10,26,86,3.0932811208838515
bcq,10,26,87,5.817293217285728
bcq,10,26,88,5.785387974797834
bcq,10,26,89,5.835972605935492
bcq,10,26,90,5.820148333878031
bcq,10,26,91,5.8375455258694595
bcq,10,26,92,5.786091741283375
bcq,10,26,93,3.251771074714531
bcq,10,26,94,1.6750276053804818
bcq,10,26,95,5.849671022661749
bcq,10,26,96,5.804020812345122
bcq,10,26,97,5.845777898821845
bcq,10,26,98,5.824746951388766
bcq,10,26,99,1.5226016691751099
bcq,10,27,0,1.481296042571202
bcq,10,27,1,5.826480786140002
bcq,10,27,2,5.857758883159051
bcq,10,27,3,5.796475060002992
bcq,10,27,4,5.766005348128391
bcq,10,27,5,5.8192223540858485
bcq,10,27,6,5.7200849875669775
bcq,10,27,7,4.937709679660444
bcq,10,27,8,5.853955573877977
bcq,10,27,9,5.808150718357319
bcq,10,27,10,5.893487075440476
bcq,10,27,11,2.1148333380462327
bcq,10,27,12,5.683564369540875
bcq,10,27,13,5.781522683917849
bcq,10,27,14,5.7154314472512775
bcq,10,27,15,5.82212586310329
bcq,10,27,16,5.859077037362868
bcq,10,27,17,1.4293990381681514
bcq,10,27,18,3.472748256600126
bcq,10,27,19,5.8305664190041355
bcq,10,27,20,2.5584225221857597
bcq,10,27,21,5.721939996256081
bcq,10,27,22,5.8749783647903095
bcq,10,27,23,3.179601322645774
bcq,10,27,24,5.759106010272023
bcq,10,27,25,5.738771734956217
bcq,10,27,26,5.82764136462572
bcq,10,27,27,5.753147550782444
bcq,10,27,28,5.728707392955482
bcq,10,27,29,5.8545744876881844
bcq,10,27,30,5.7414659518600875
bcq,10,27,31,2.997902325252597
bcq,10,27,32,5.79916469791508
bcq,10,27,33,5.827810218399927
bcq,10,27,34,5.726371394658401
bcq,10,27,35,1.3764826386212858
bcq,10,27,36,5.866576754055025
bcq,10,27,37,1.3791479491246603
bcq,10,27,38,5.790670670588849
bcq,10,27,39,4.9465259407013376
bcq,10,27,40,5.722822268410621
bcq,10,27,41,5.840038085088395
bcq,10,27,42,5.773198094105819
bcq,10,27,43,3.237406412769052
bcq,10,27,44,5.723225387971612
bcq,10,27,45,5.837188580189375
bcq,10,27,46,3.010712292664812
bcq,10,27,47,5.652784988917446
bcq,10,27,48,5.491342168093741
bcq,10,27,49,1.4623491576638168
bcq,10,27,50,1.4561315044463798
bcq,10,27,51,5.767072714164383
bcq,10,27,52,5.859150106399213
bcq,10,27,53,5.79169217850964
bcq,10,27,54,5.725229873100352
bcq,10,27,55,3.194617691646874
bcq,10,27,56,5.85875782928918
bcq,10,27,57,2.404121295548042
bcq,10,27,58,5.9030009241445285
bcq,10,27,59,5.182821275824342
bcq,10,27,60,1.3926928382125565
bcq,10,27,61,5.852777440332978
bcq,10,27,62,5.7325480352914875
bcq,10,27,63,3.1756927645425046
bcq,10,27,64,5.7775919321809655
bcq,10,27,65,5.896715860536247
bcq,10,27,66,5.839075288102925
bcq,10,27,67,5.849605648887998
bcq,10,27,68,1.970404829550934
bcq,10,27,69,3.260303960156625
bcq,10,27,70,1.3895305192555165
bcq,10,27,71,1.73008083257327
bcq,10,27,72,5.74846427991248
bcq,10,27,73,1.3797271737034889
bcq,10,27,74,3.308886958897098
bcq,10,27,75,5.744427430723421
bcq,10,27,76,5.817376066477548
bcq,10,27,77,5.867954251228047
bcq,10,27,78,5.8330663823229125
bcq,10,27,79,1.7214967480763166
bcq,10,27,80,5.9045724492941725
bcq,10,27,81,5.814878120486908
bcq,10,27,82,5.814099915721722
bcq,10,27,83,5.819717335256685
bcq,10,27,84,5.811673586380075
bcq,10,27,85,5.7363066229370645
bcq,10,27,86,5.811850189412802
bcq,10,27,87,1.3915992552096377
bcq,10,27,88,5.783566773850069
bcq,10,27,89,5.785904282368298
bcq,10,27,90,5.851304887929448
bcq,10,27,91,5.749103918299413
bcq,10,27,92,1.4716028111972097
bcq,10,27,93,5.809203863889496
bcq,10,27,94,3.7397750286398272
bcq,10,27,95,4.8370719846461805
bcq,10,27,96,5.778641870689643
bcq,10,27,97,4.511746779437451
bcq,10,27,98,3.219569313852502
bcq,10,27,99,5.703514453595909
bcq,10,28,0,5.686929328145426
bcq,10,28,1,1.3861606068345385
bcq,10,28,2,5.6588513478166025
bcq,10,28,3,1.4222121492705266
bcq,10,28,4,5.723159002033424
bcq,10,28,5,5.7034306485998085
bcq,10,28,6,5.661813622281038
bcq,10,28,7,5.646141660159321
bcq,10,28,8,5.6449131629900045
bcq,10,28,9,1.42192766356259
bcq,10,28,10,5.608215368740419
bcq,10,28,11,5.286775582214777
bcq,10,28,12,5.65080746775831
bcq,10,28,13,5.657092917763126
bcq,10,28,14,5.638194980669475
bcq,10,28,15,5.116421441461754
bcq,10,28,16,1.431072476398291
bcq,10,28,17,5.842936542025495
bcq,10,28,18,5.73436973101944
bcq,10,28,19,5.263813359172708
bcq,10,28,20,5.8687698637402255
bcq,10,28,21,5.239144842650653
bcq,10,28,22,5.8437177000747065
bcq,10,28,23,5.624673573666305
bcq,10,28,24,5.715161066276792
bcq,10,28,25,3.2105178260379352
bcq,10,28,26,3.332462771629337
bcq,10,28,27,5.683226414412212
bcq,10,28,28,3.0313667820158763
bcq,10,28,29,5.676750273441314
bcq,10,28,30,5.818720543980135
bcq,10,28,31,5.70166566835472
bcq,10,28,32,5.493222479697801
bcq,10,28,33,5.7161264525645645
bcq,10,28,34,5.628865360540426
bcq,10,28,35,5.826349426423915
bcq,10,28,36,5.647436888171324
bcq,10,28,37,5.680299001124876
bcq,10,28,38,5.781155744691613
bcq,10,28,39,5.802878205501804
bcq,10,28,40,5.707747050335345
bcq,10,28,41,5.650338922132985
bcq,10,28,42,5.781605721220451
bcq,10,28,43,5.632490393450933
bcq,10,28,44,5.662373064293858
bcq,10,28,45,5.786479501301729
bcq,10,28,46,5.612329432860541
bcq,10,28,47,2.283636790642479
bcq,10,28,48,5.828808401771675
bcq,10,28,49,5.825363901685088
bcq,10,28,50,5.698455565900214
bcq,10,28,51,5.639724288692909
bcq,10,28,52,5.7679998726066914
bcq,10,28,53,5.63989222863044
bcq,10,28,54,5.615363137569219
bcq,10,28,55,5.740960613734073
bcq,10,28,56,5.588346978074684
bcq,10,28,57,5.786517683077774
bcq,10,28,58,1.817249452682808
bcq,10,28,59,1.4686838997299088
bcq,10,28,60,5.776410886434728
bcq,10,28,61,5.616286930295969
bcq,10,28,62,5.801269586636736
bcq,10,28,63,2.501337146363772
bcq,10,28,64,5.822966816282698
bcq,10,28,65,4.497694570978581
bcq,10,28,66,5.506909314723442
bcq,10,28,67,5.809253192378302
bcq,10,28,68,5.698715720081101
bcq,10,28,69,5.691334899435041
bcq,10,28,70,5.626946932743816
bcq,10,28,71,5.807722467468845
bcq,10,28,72,5.812535410650071
bcq,10,28,73,5.680418226107994
bcq,10,28,74,5.799576405873421
bcq,10,28,75,5.693368071809255
bcq,10,28,76,5.6917747853091845
bcq,10,28,77,1.964389696708623
bcq,10,28,78,5.599679348716825
bcq,10,28,79,5.786367698545195
bcq,10,28,80,5.83103654645421
bcq,10,28,81,2.292720197786128
bcq,10,28,82,5.787852236023662
bcq,10,28,83,5.740979657636782
bcq,10,28,84,5.6579871223548395
bcq,10,28,85,5.693937468769088
bcq,10,28,86,5.774110224313162
bcq,10,28,87,5.703208263969653
bcq,10,28,88,5.6531159815850724
bcq,10,28,89,5.812301703566137
bcq,10,28,90,1.414899413213516
bcq,10,28,91,5.65456174352588
bcq,10,28,92,5.727921777860539
bcq,10,28,93,1.7727199962970044
bcq,10,28,94,5.740241026890972
bcq,10,28,95,1.9049308434247978
bcq,10,28,96,1.392491983860606
bcq,10,28,97,5.749244229511741
bcq,10,28,98,5.665220631141249
bcq,10,28,99,5.654879973348018
bcq,10,29,0,5.7555413770126815
bcq,10,29,1,4.786844016712408
bcq,10,29,2,5.861664825087011
bcq,10,29,3,1.3782212083927572
bcq,10,29,4,5.872381393421134
bcq,10,29,5,5.819116992723887
bcq,10,29,6,5.719682803588797
bcq,10,29,7,5.827637914170632
bcq,10,29,8,1.3468777261425728
bcq,10,29,9,5.737514884626888
bcq,10,29,10,4.961137515855273
bcq,10,29,11,1.3524038813806518
bcq,10,29,12,5.861230852919748
bcq,10,29,13,5.8866937648498325
bcq,10,29,14,5.8364260908369285
bcq,10,29,15,5.825087631195965
bcq,10,29,16,1.4498054950197723
bcq,10,29,17,1.3651810844392944
bcq,10,29,18,5.802819796881105
bcq,10,29,19,5.78778904044764
bcq,10,29,20,1.3358933204892809
bcq,10,29,21,5.863269675063851
bcq,10,29,22,5.9163482679095685
bcq,10,29,23,5.876112493081463
bcq,10,29,24,4.130724488669343
bcq,10,29,25,4.900211351109155
bcq,10,29,26,5.7788180140566165
bcq,10,29,27,5.835572389289645
bcq,10,29,28,4.9995434483771675
bcq,10,29,29,5.147180845005651
bcq,10,29,30,5.74567497376403
bcq,10,29,31,5.872850852969529
bcq,10,29,32,5.861410755038275
bcq,10,29,33,5.777235437887894
bcq,10,29,34,5.823596486014701
bcq,10,29,35,5.7712729474460565
bcq,10,29,36,3.2008069945267508
bcq,10,29,37,4.941437275731481
bcq,10,29,38,5.80573316444548
bcq,10,29,39,5.838760068539064
bcq,10,29,40,1.3744470731463005
bcq,10,29,41,5.870753533174249
bcq,10,29,42,5.865211418161824
bcq,10,29,43,5.800832881687882
bcq,10,29,44,5.858391997750478
bcq,10,29,45,5.812476503191334
bcq,10,29,46,5.797788797600713
bcq,10,29,47,5.803681444254235
bcq,10,29,48,5.74144085572628
bcq,10,29,49,1.4138689454615578
bcq,10,29,50,5.768182688643233
bcq,10,29,51,5.855045723650088
bcq,10,29,52,5.831960062955872
bcq,10,29,53,5.855905490975272
bcq,10,29,54,5.749917640080813
bcq,10,29,55,5.853956224625593
bcq,10,29,56,5.8192899591742355
bcq,10,29,57,5.8448709844637055
bcq,10,29,58,5.781722639995438
bcq,10,29,59,5.874489325077432
bcq,10,29,60,5.8552940880987725
bcq,10,29,61,5.853261024141243
bcq,10,29,62,1.3733576093121824
bcq,10,29,63,5.8716921938396585
bcq,10,29,64,5.855558722134431
bcq,10,29,65,1.4300169684037805
bcq,10,29,66,5.860485298514857
bcq,10,29,67,5.864296773286329
bcq,10,29,68,3.071590403199716
bcq,10,29,69,5.773538571942067
bcq,10,29,70,5.8437156031681985
bcq,10,29,71,5.811672129091766
bcq,10,29,72,5.785957306350096
bcq,10,29,73,5.801228943444694
bcq,10,29,74,5.088656169333531
bcq,10,29,75,1.3551994890740584
bcq,10,29,76,2.4273437662666772
bcq,10,29,77,5.894564131492605
bcq,10,29,78,1.3634202604919743
bcq,10,29,79,5.825966147114441
bcq,10,29,80,5.800838325941078
bcq,10,29,81,5.870890011627239
bcq,10,29,82,5.89631322709587
bcq,10,29,83,5.773219059376361
bcq,10,29,84,5.840576336895197
bcq,10,29,85,5.847156037804913
bcq,10,29,86,5.838193081542656
bcq,10,29,87,5.840081901681554
bcq,10,29,88,5.161465491791429
bcq,10,29,89,5.865790575528379
bcq,10,29,90,5.817318856490619
bcq,10,29,91,5.901187883468399
bcq,10,29,92,5.827854705550402
bcq,10,29,93,1.3753355689767828
bcq,10,29,94,1.3754608113699769
bcq,10,29,95,4.776032962596574
