bcq,1000,80,79,2.845315251490696
bcq,1000,80,80,2.8987689314600136
bcq,1000,80,81,3.0571272775312144
bcq,1000,80,82,0.9822039861480958
bcq,1000,80,83,1.347817889350626
bcq,1000,80,84,2.9864293278163707
bcq,1000,80,85,3.0393151901671684
bcq,1000,80,86,3.007224351068741
bcq,1000,80,87,2.986803831627207
bcq,1000,80,88,0.9812546311925008
bcq,1000,80,89,2.938113505816787
bcq,1000,80,90,3.0285125073704577
bcq,1000,80,91,3.1146669552003976
bcq,1000,80,92,1.9443784401471733
bcq,1000,80,93,3.087406573275124
bcq,1000,80,94,1.0300001760556174
bcq,1000,80,95,3.1175878766722995
bcq,1000,80,96,3.051008016976236
bcq,1000,80,97,3.029192672465876
bcq,1000,80,98,3.064422196229934
bcq,1000,80,99,3.147213406304835
bcq,1000,81,0,5.000152921784563
bcq,1000,81,1,4.6016442350633575
bcq,1000,81,2,4.996753693587294
bcq,1000,81,3,5.015383431094437
bcq,1000,81,4,1.3615737793688938
bcq,1000,81,5,4.992647364203402
bcq,1000,81,6,5.014628633083447
bcq,1000,81,7,5.018451172044548
bcq,1000,81,8,5.012006067494582
bcq,1000,81,9,3.885013490642235
bcq,1000,81,10,4.99844816787396
bcq,1000,81,11,5.005912769813257
bcq,1000,81,12,5.017506019314149
bcq,1000,81,13,1.4089873038512595
bcq,1000,81,14,5.007293513093215
bcq,1000,81,15,5.006786831457282
bcq,1000,81,16,5.043247692622375
bcq,1000,81,17,4.991822014424915
bcq,1000,81,18,5.001947732499458
bcq,1000,81,19,4.998098139113447
bcq,1000,81,20,4.989203871011524
bcq,1000,81,21,5.015668554663501
bcq,1000,81,22,4.980853774978926
bcq,1000,81,23,4.9982272810625155
bcq,1000,81,24,4.9952592406044865
bcq,1000,81,25,4.996869257101772
bcq,1000,81,26,4.994708441201855
bcq,1000,81,27,4.992505843250409
bcq,1000,81,28,4.999074950685644
bcq,1000,81,29,1.4076363786223496
bcq,1000,81,30,5.009725113663476
bcq,1000,81,31,5.002637189402678
bcq,1000,81,32,5.0304500161214625
bcq,1000,81,33,5.011594147540626
bcq,1000,81,34,3.3554460067060257
bcq,1000,81,35,5.018264358617847
bcq,1000,81,36,5.007866204085234
bcq,1000,81,37,5.021225312637685
bcq,1000,81,38,4.943819463231572
bcq,1000,81,39,1.338119648992567
bcq,1000,81,40,1.373089931458467
bcq,1000,81,41,5.00703046865854
bcq,1000,81,42,4.993873869748329
bcq,1000,81,43,5.012224205782092
bcq,1000,81,44,5.015352365604347
bcq,1000,81,45,4.996713541579439
bcq,1000,81,46,4.999212473178373
bcq,1000,81,47,4.970045945502847
bcq,1000,81,48,5.025302183439094
bcq,1000,81,49,5.0138090629820855
bcq,1000,81,50,5.021389728224985
bcq,1000,81,51,5.003369673186656
bcq,1000,81,52,5.214105961911526
bcq,1000,81,53,4.9709213061399495
bcq,1000,81,54,5.016632039454843
bcq,1000,81,55,5.010504263887093
bcq,1000,81,56,5.028386060391391
bcq,1000,81,57,5.006742894107747
bcq,1000,81,58,1.3624018826076352
bcq,1000,81,59,5.036430404692471
bcq,1000,81,60,5.009887869273894
bcq,1000,81,61,5.025806730438573
bcq,1000,81,62,5.015226190965233
bcq,1000,81,63,5.010500106532365
bcq,1000,81,64,5.0006365287602925
bcq,1000,81,65,5.0183141067065495
bcq,1000,81,66,5.021374773750356
bcq,1000,81,67,5.0314728818514105
bcq,1000,81,68,5.013632636951061
bcq,1000,81,69,3.6403130851587644
bcq,1000,81,70,4.988429391285942
bcq,1000,81,71,1.3806675964100998
bcq,1000,81,72,4.9983695786068925
bcq,1000,81,73,5.02817461121718
bcq,1000,81,74,5.004998672623334
bcq,1000,81,75,5.0042465819107385
bcq,1000,81,76,5.018968322503319
bcq,1000,81,77,4.896366545410383
bcq,1000,81,78,1.3735963669913636
bcq,1000,81,79,5.000446568612057
bcq,1000,81,80,3.135876807927257
bcq,1000,81,81,1.3977796397593538
bcq,1000,81,82,1.6856553881667091
bcq,1000,81,83,5.022315794365358
bcq,1000,81,84,5.0110262235752
bcq,1000,81,85,5.39965415982617
bcq,1000,81,86,5.030861784670108
bcq,1000,81,87,4.9854476986401375
bcq,1000,81,88,5.003566178280771
bcq,1000,81,89,5.029975157219631
bcq,1000,81,90,1.674646597587527
bcq,1000,81,91,5.0078963859774746
bcq,1000,81,92,4.998720585171068
bcq,1000,81,93,5.0208074655379065
bcq,1000,81,94,5.014709015863523
bcq,1000,81,95,5.011271737728683
bcq,1000,81,96,5.00823252293182
bcq,1000,81,97,5.013967773648245
bcq,1000,81,98,5.0133619892195345
bcq,1000,81,99,1.4840083705253688
bcq,1000,82,0,-6.030075485031336
bcq,1000,82,1,0.08968420831717516
bcq,1000,82,2,-6.018690994514936
bcq,1000,82,3,0.028588689785260968
bcq,1000,82,4,-6.019632333745026
bcq,1000,82,5,-6.040806826029836
bcq,1000,82,6,-6.029317725961791
bcq,1000,82,7,-6.030785435307809
bcq,1000,82,8,-0.17282869737151074
bcq,1000,82,9,-6.0289386699587855
bcq,1000,82,10,-5.989768361669842
bcq,1000,82,11,-6.020344395461613
bcq,1000,82,12,-6.027541941788492
bcq,1000,82,13,-6.056795629941776
bcq,1000,82,14,0.09113525315965809
bcq,1000,82,15,-6.007457124664043
bcq,1000,82,16,-6.029641165368412
bcq,1000,82,17,0.16975135108539163
bcq,1000,82,18,-6.031373635480151
bcq,1000,82,19,-6.010034987183191
bcq,1000,82,20,-6.037957265711599
bcq,1000,82,21,-6.045662698894072
bcq,1000,82,22,-6.0253886960883385
bcq,1000,82,23,-6.018253319296406
bcq,1000,82,24,-6.035975379084439
bcq,1000,82,25,-5.997045510465787
bcq,1000,82,26,0.3100207283751111
bcq,1000,82,27,-5.9903189514497335
bcq,1000,82,28,-6.047345790298415
bcq,1000,82,29,-6.048485436386288
bcq,1000,82,30,-6.024365371566949
bcq,1000,82,31,0.24206897611619027
bcq,1000,82,32,-6.00452530021299
bcq,1000,82,33,-6.055837845727375
bcq,1000,82,34,-6.010315800738313
bcq,1000,82,35,-0.43632825858571245
bcq,1000,82,36,-6.033748103772156
bcq,1000,82,37,-6.037888376335491
bcq,1000,82,38,-6.032140679654896
bcq,1000,82,39,-6.003669223766339
bcq,1000,82,40,-6.040470917402944
bcq,1000,82,41,-6.0331393018621
bcq,1000,82,42,-6.061612958493155
bcq,1000,82,43,-6.034713182583959
bcq,1000,82,44,-6.020220657375434
bcq,1000,82,45,-5.999044031272998
bcq,1000,82,46,-6.009873796384435
bcq,1000,82,47,-1.2429445174749159
bcq,1000,82,48,-6.036781694289729
bcq,1000,82,49,-6.035664240236326
bcq,1000,82,50,-1.2618977032137195
bcq,1000,82,51,-6.0478772430470915
bcq,1000,82,52,0.17041466088576485
bcq,1000,82,53,-6.032171912991815
bcq,1000,82,54,-6.0356694382885685
bcq,1000,82,55,-6.0234583856959
bcq,1000,82,56,-6.024341225165552
bcq,1000,82,57,0.09634934411357499
bcq,1000,82,58,0.2776233602996836
bcq,1000,82,59,-6.044706159266516
bcq,1000,82,60,-0.8224104470978464
bcq,1000,82,61,-6.026825589447258
bcq,1000,82,62,-6.021045431123744
bcq,1000,82,63,-6.019803710503345
bcq,1000,82,64,-6.0182173357062485
bcq,1000,82,65,0.1630419431394241
bcq,1000,82,66,0.1666625857123165
bcq,1000,82,67,-6.037542979331107
bcq,1000,82,68,-6.050720987042748
bcq,1000,82,69,-6.024342859871911
bcq,1000,82,70,-6.021941150246727
bcq,1000,82,71,-6.052196722315291
bcq,1000,82,72,-6.025125452485428
bcq,1000,82,73,-0.1575244095071735
bcq,1000,82,74,-6.0296171080753815
bcq,1000,82,75,-6.0551571593613325
bcq,1000,82,76,-6.047207930308371
bcq,1000,82,77,-0.6666972884795594
bcq,1000,82,78,-6.024184479879452
bcq,1000,82,79,-6.035356715592538
bcq,1000,82,80,-6.046517095546324
bcq,1000,82,81,-6.032862400198532
bcq,1000,82,82,0.1613691708805991
bcq,1000,82,83,0.18771998976317228
bcq,1000,82,84,-0.08600296726632095
bcq,1000,82,85,-6.031390629955258
bcq,1000,82,86,-6.012562872047209
bcq,1000,82,87,0.19805215242521967
bcq,1000,82,88,-6.016294271120453
bcq,1000,82,89,0.18131035072674528
bcq,1000,82,90,-6.046302253497226
bcq,1000,82,91,-6.018789335484151
bcq,1000,82,92,-1.104940397354678
bcq,1000,82,93,-6.053725685012939
bcq,1000,82,94,-6.036543079293356
bcq,1000,82,95,-6.0390057102944095
bcq,1000,82,96,-1.2502862927081804
bcq,1000,82,97,0.3004845722480347
bcq,1000,82,98,-6.043746601709689
bcq,1000,82,99,0.08455394853052489
bcq,1000,83,0,1.241230917601385
bcq,1000,83,1,2.5729318988846233
bcq,1000,83,2,5.396681308160814
bcq,1000,83,3,5.392101542671553
bcq,1000,83,4,2.6553304841955283
bcq,1000,83,5,5.395346942594308
bcq,1000,83,6,5.392921888512657
bcq,1000,83,7,5.400008863130275
bcq,1000,83,8,5.3929865460393485
bcq,1000,83,9,5.385255420906226
bcq,1000,83,10,1.3578741508748138
bcq,1000,83,11,5.396449033591199
bcq,1000,83,12,4.78051676224727
bcq,1000,83,13,5.400415791171303
bcq,1000,83,14,5.400043043383321
bcq,1000,83,15,5.388781477865097
bcq,1000,83,16,1.3381799662788154
bcq,1000,83,17,5.378076518367377
bcq,1000,83,18,5.403211335367685
bcq,1000,83,19,5.41116989514114
bcq,1000,83,20,5.385013331580733
bcq,1000,83,21,4.557645376357973
bcq,1000,83,22,5.369016836505375
bcq,1000,83,23,1.3377359192971907
bcq,1000,83,24,5.401933773489722
bcq,1000,83,25,5.397865139448168
bcq,1000,83,26,5.389699493259374
bcq,1000,83,27,1.4526426685837048
bcq,1000,83,28,5.370056647333069
bcq,1000,83,29,3.9757687140841433
bcq,1000,83,30,4.637700948199408
bcq,1000,83,31,5.368421475284994
bcq,1000,83,32,5.395538245377608
bcq,1000,83,33,5.4012754751949466
bcq,1000,83,34,5.378259270674785
bcq,1000,83,35,5.381714766857842
bcq,1000,83,36,5.378298801863682
bcq,1000,83,37,5.395912264184307
bcq,1000,83,38,5.390456282647497
bcq,1000,83,39,4.794271918328077
bcq,1000,83,40,5.37023986925422
bcq,1000,83,41,5.390526688605863
bcq,1000,83,42,5.404128662321403
bcq,1000,83,43,5.3945310632512795
bcq,1000,83,44,5.3666245723027455
bcq,1000,83,45,5.400759363300842
bcq,1000,83,46,5.3845668122212755
bcq,1000,83,47,5.400541785278153
bcq,1000,83,48,5.386408350974779
bcq,1000,83,49,4.814015006697673
bcq,1000,83,50,2.814138978742024
bcq,1000,83,51,2.851690276205365
bcq,1000,83,52,5.378013880660535
bcq,1000,83,53,5.390310129837194
bcq,1000,83,54,1.1998196926399087
bcq,1000,83,55,5.40135688004084
bcq,1000,83,56,5.373172579436288
bcq,1000,83,57,5.397490487180059
bcq,1000,83,58,5.364570032800979
bcq,1000,83,59,2.801244459173579
bcq,1000,83,60,1.172383148109045
bcq,1000,83,61,5.394859606646898
bcq,1000,83,62,5.398284688180729
bcq,1000,83,63,5.374158291799526
bcq,1000,83,64,5.373655332886621
bcq,1000,83,65,1.1975030630261925
bcq,1000,83,66,3.5291736776270977
bcq,1000,83,67,5.390940980709565
bcq,1000,83,68,5.354155517512638
bcq,1000,83,69,5.406843813334003
bcq,1000,83,70,1.1871210476616199
bcq,1000,83,71,3.93490245479304
bcq,1000,83,72,2.6974111232855433
bcq,1000,83,73,1.621158774415993
bcq,1000,83,74,2.8396128209440814
bcq,1000,83,75,4.054032386781627
bcq,1000,83,76,5.393804761366198
bcq,1000,83,77,5.408806155638732
bcq,1000,83,78,5.407867471228472
bcq,1000,83,79,5.392511962897128
bcq,1000,83,80,2.8612948256817923
bcq,1000,83,81,5.390368580651479
bcq,1000,83,82,1.2259030805273747
bcq,1000,83,83,5.390085404018871
bcq,1000,83,84,1.2041062102202336
bcq,1000,83,85,5.3886140186704745
bcq,1000,83,86,5.3993420919997135
bcq,1000,83,87,5.4031154173718585
bcq,1000,83,88,1.1921224434999314
bcq,1000,83,89,4.643703802928625
bcq,1000,83,90,5.396526360636476
bcq,1000,83,91,5.380986418272517
bcq,1000,83,92,5.388265973223244
bcq,1000,83,93,5.360421173649791
bcq,1000,83,94,5.39029687450179
bcq,1000,83,95,5.38380613124089
bcq,1000,83,96,5.379103188587137
bcq,1000,83,97,5.399606606945479
bcq,1000,83,98,2.9801945110853314
bcq,1000,83,99,5.38325240674504
bcq,1000,84,0,1.6882503107823261
bcq,1000,84,1,8.67514686293596
bcq,1000,84,2,1.939603170857498
bcq,1000,84,3,1.4054700065200434
bcq,1000,84,4,8.669421870977475
bcq,1000,84,5,8.656470739374196
bcq,1000,84,6,8.665958887174991
bcq,1000,84,7,8.653319219171296
bcq,1000,84,8,1.932836693899791
bcq,1000,84,9,8.663711394459122
bcq,1000,84,10,8.695281032569548
bcq,1000,84,11,8.668706132421946
bcq,1000,84,12,8.679662451175844
bcq,1000,84,13,8.654187062918837
bcq,1000,84,14,8.66214129905906
bcq,1000,84,15,1.5574903488513767
bcq,1000,84,16,8.677583436790968
bcq,1000,84,17,5.706228703820468
bcq,1000,84,18,1.4054413352281045
bcq,1000,84,19,8.645722357887104
bcq,1000,84,20,8.653781781931817
bcq,1000,84,21,8.671350422988604
bcq,1000,84,22,8.652689765634653
bcq,1000,84,23,1.5968469873377042
bcq,1000,84,24,1.5468715896808352
bcq,1000,84,25,8.647020652118478
bcq,1000,84,26,8.654922673255522
bcq,1000,84,27,1.4086043474629886
bcq,1000,84,28,8.653825662944243
bcq,1000,84,29,8.67881180129908
bcq,1000,84,30,8.651065659598126
bcq,1000,84,31,8.6639849404693
bcq,1000,84,32,8.664673513387877
bcq,1000,84,33,8.656749125259688
bcq,1000,84,34,8.652258940581193
bcq,1000,84,35,8.6836264789392
bcq,1000,84,36,8.673230518276032
bcq,1000,84,37,8.689836167587885
bcq,1000,84,38,8.674778530195795
bcq,1000,84,39,8.662103387487777
bcq,1000,84,40,8.664149011656615
bcq,1000,84,41,8.643052657286505
bcq,1000,84,42,8.66702268038237
bcq,1000,84,43,8.652520302176573
bcq,1000,84,44,6.145317251508718
bcq,1000,84,45,8.641573633903706
bcq,1000,84,46,8.654437436432582
bcq,1000,84,47,1.5439949924319114
bcq,1000,84,48,8.672448215588812
bcq,1000,84,49,8.66090581705862
bcq,1000,84,50,8.680266305524134
bcq,1000,84,51,8.651800258524887
bcq,1000,84,52,8.672570065440697
bcq,1000,84,53,8.660664614075147
bcq,1000,84,54,8.649166484735124
bcq,1000,84,55,8.67425622856431
bcq,1000,84,56,1.5611925404449174
bcq,1000,84,57,8.679062390086806
bcq,1000,84,58,8.661666077549045
bcq,1000,84,59,8.658403140691522
bcq,1000,84,60,8.651401261403887
bcq,1000,84,61,8.67505118424854
bcq,1000,84,62,8.685076056961437
bcq,1000,84,63,8.675577357191603
bcq,1000,84,64,4.757811771548036
bcq,1000,84,65,5.196875193092014
bcq,1000,84,66,8.66174964614039
bcq,1000,84,67,8.684880735243922
bcq,1000,84,68,8.663829526260134
bcq,1000,84,69,8.652156418858103
bcq,1000,84,70,8.670164313022333
bcq,1000,84,71,8.651257130409629
bcq,1000,84,72,1.5612198818976069
bcq,1000,84,73,8.661057023969711
bcq,1000,84,74,8.661158739490034
bcq,1000,84,75,3.133270731121871
bcq,1000,84,76,8.666737024982165
bcq,1000,84,77,8.666045493332613
bcq,1000,84,78,8.677758577161537
bcq,1000,84,79,8.65572957763845
bcq,1000,84,80,8.67204998705924
bcq,1000,84,81,8.645053275974501
bcq,1000,84,82,1.5401609651708208
bcq,1000,84,83,1.6988698109042142
bcq,1000,84,84,8.659616112046173
bcq,1000,84,85,5.440976615351632
bcq,1000,84,86,8.653887346137509
bcq,1000,84,87,8.660955183753448
bcq,1000,84,88,8.669270849067754
bcq,1000,84,89,8.651355694683218
bcq,1000,84,90,8.669260086463815
bcq,1000,84,91,8.65916909701555
bcq,1000,84,92,8.697065493845658
bcq,1000,84,93,8.658264861790254
bcq,1000,84,94,8.673127640144912
bcq,1000,84,95,8.676992005242727
bcq,1000,84,96,8.6740844190236
bcq,1000,84,97,8.663315398187809
bcq,1000,84,98,8.655429820968937
bcq,1000,84,99,8.67197814128012
bcq,1000,85,0,5.142879791393019
bcq,1000,85,1,1.3206171134502789
bcq,1000,85,2,5.136089989509079
bcq,1000,85,3,5.1553835812539095
bcq,1000,85,4,5.135294774964619
bcq,1000,85,5,5.137621734784249
bcq,1000,85,6,5.141293612491923
bcq,1000,85,7,5.123157679880125
bcq,1000,85,8,5.128686689775651
bcq,1000,85,9,5.136004436144016
bcq,1000,85,10,5.1482974086256
bcq,1000,85,11,5.144630786307103
bcq,1000,85,12,3.4184091485349652
bcq,1000,85,13,5.13342058103576
bcq,1000,85,14,1.3434272729402883
bcq,1000,85,15,5.128695877005068
bcq,1000,85,16,5.145401846551469
bcq,1000,85,17,5.134308568308697
bcq,1000,85,18,5.163457213998663
bcq,1000,85,19,5.139370724818722
bcq,1000,85,20,5.136780773970132
bcq,1000,85,21,1.3415907492921422
bcq,1000,85,22,5.136583523080855
bcq,1000,85,23,3.017991975543466
bcq,1000,85,24,1.3668261980951604
bcq,1000,85,25,1.625726442156643
bcq,1000,85,26,5.1386194957256
bcq,1000,85,27,5.149511620676317
bcq,1000,85,28,5.19134148193946
bcq,1000,85,29,5.134564489496486
bcq,1000,85,30,5.122017385106962
bcq,1000,85,31,5.132158703004702
bcq,1000,85,32,5.377988847589185
bcq,1000,85,33,1.6166104177825371
bcq,1000,85,34,5.124769631993949
bcq,1000,85,35,5.14612269891166
bcq,1000,85,36,5.12643014443228
bcq,1000,85,37,5.1331164338310025
bcq,1000,85,38,5.12946783573308
bcq,1000,85,39,5.132639465540686
bcq,1000,85,40,5.13238293951615
bcq,1000,85,41,5.138485550626742
bcq,1000,85,42,1.4229508159949935
bcq,1000,85,43,5.131268194833326
bcq,1000,85,44,1.3382998080536401
bcq,1000,85,45,5.138143318679864
bcq,1000,85,46,5.146242336355648
bcq,1000,85,47,5.152857134890474
bcq,1000,85,48,5.1541891406780405
bcq,1000,85,49,5.180543299498922
bcq,1000,85,50,5.143486815624074
bcq,1000,85,51,5.11908798667949
bcq,1000,85,52,1.811945136603466
bcq,1000,85,53,5.138982449178622
bcq,1000,85,54,5.142603845130701
bcq,1000,85,55,5.155402417446437
bcq,1000,85,56,5.136981222817957
bcq,1000,85,57,4.481592237295535
bcq,1000,85,58,5.1163803470732265
bcq,1000,85,59,5.126916250321559
bcq,1000,85,60,5.118325710415849
bcq,1000,85,61,1.3268027431842038
bcq,1000,85,62,5.136642254225043
bcq,1000,85,63,5.13944332265094
bcq,1000,85,64,5.129263726105744
bcq,1000,85,65,5.137834202427351
bcq,1000,85,66,5.140889532478656
bcq,1000,85,67,1.3208250615281614
bcq,1000,85,68,3.055624272846499
bcq,1000,85,69,5.12365540719038
bcq,1000,85,70,1.3259109846750468
bcq,1000,85,71,5.1200758074467085
bcq,1000,85,72,5.140391257815038
bcq,1000,85,73,5.1260416415153305
bcq,1000,85,74,5.14085148862341
bcq,1000,85,75,5.143697138472203
bcq,1000,85,76,5.132579035770419
bcq,1000,85,77,5.1518888395086115
bcq,1000,85,78,1.8220406269147746
bcq,1000,85,79,1.3400075440269115
bcq,1000,85,80,5.127177301262476
bcq,1000,85,81,5.139072698647388
bcq,1000,85,82,5.136696622158624
bcq,1000,85,83,5.135961162839938
bcq,1000,85,84,5.115033277104185
bcq,1000,85,85,4.584739926570563
bcq,1000,85,86,5.15249784599957
bcq,1000,85,87,1.3291794114770656
bcq,1000,85,88,5.141243170266131
bcq,1000,85,89,4.607596843597355
bcq,1000,85,90,5.143792320850922
bcq,1000,85,91,5.137441542187297
bcq,1000,85,92,5.595429765634
bcq,1000,85,93,5.140270156448903
bcq,1000,85,94,5.126802254727693
bcq,1000,85,95,5.1430997340998905
bcq,1000,85,96,5.121211762479221
bcq,1000,85,97,5.160681176588437
bcq,1000,85,98,4.988372446977882
bcq,1000,85,99,3.944393377609483
bcq,1000,86,0,4.92417693333099
bcq,1000,86,1,4.918287738975568
bcq,1000,86,2,4.919969410242308
bcq,1000,86,3,4.9126111451624395
bcq,1000,86,4,4.9269405082978235
bcq,1000,86,5,2.843421191919667
bcq,1000,86,6,4.9330084620535235
bcq,1000,86,7,1.463123925986805
bcq,1000,86,8,4.916889614920047
bcq,1000,86,9,5.350987288171882
bcq,1000,86,10,1.391927888978774
bcq,1000,86,11,4.929178218716935
bcq,1000,86,12,4.919466635873408
bcq,1000,86,13,4.909229364860346
bcq,1000,86,14,4.917165890530078
bcq,1000,86,15,4.908764071769248
bcq,1000,86,16,4.918101353696212
bcq,1000,86,17,4.924839860627576
bcq,1000,86,18,1.4431235693476632
bcq,1000,86,19,2.877109011393027
bcq,1000,86,20,1.3979222573648933
bcq,1000,86,21,1.411086191289896
bcq,1000,86,22,4.921032657547713
bcq,1000,86,23,1.3933472608423125
bcq,1000,86,24,3.0224951419103423
bcq,1000,86,25,4.913599546787248
bcq,1000,86,26,4.894775664226014
bcq,1000,86,27,4.906309669109353
bcq,1000,86,28,4.9070574792101365
bcq,1000,86,29,1.3923365236071907
bcq,1000,86,30,4.931172201070373
bcq,1000,86,31,4.913810838835312
bcq,1000,86,32,4.918224937814386
bcq,1000,86,33,4.9336450943796475
bcq,1000,86,34,4.919167559093772
bcq,1000,86,35,4.925995035314834
bcq,1000,86,36,4.916886432730835
bcq,1000,86,37,1.3868011757210095
bcq,1000,86,38,4.919562945516601
bcq,1000,86,39,4.915574806413916
bcq,1000,86,40,4.910488591577359
bcq,1000,86,41,4.920035002837198
bcq,1000,86,42,1.431798470541863
bcq,1000,86,43,1.7272214042913214
bcq,1000,86,44,3.1939856035355385
bcq,1000,86,45,4.70656004857194
bcq,1000,86,46,4.9175411131966715
bcq,1000,86,47,3.6886452977579207
bcq,1000,86,48,2.9455567563909133
bcq,1000,86,49,4.919629029476671
bcq,1000,86,50,4.9103644626848695
bcq,1000,86,51,4.904904005110499
bcq,1000,86,52,4.8973926844645606
bcq,1000,86,53,1.3763713853910353
bcq,1000,86,54,4.907358331814098
bcq,1000,86,55,4.93056988454333
bcq,1000,86,56,4.9132788089048285
bcq,1000,86,57,4.940624059952013
bcq,1000,86,58,4.888240058982098
bcq,1000,86,59,1.4005652714405539
bcq,1000,86,60,4.922715648003644
bcq,1000,86,61,5.397120671210132
bcq,1000,86,62,4.90106560800225
bcq,1000,86,63,4.9276783236664965
bcq,1000,86,64,4.919241238155509
bcq,1000,86,65,4.791855156160651
bcq,1000,86,66,1.4127302115024136
bcq,1000,86,67,4.945092433629213
bcq,1000,86,68,4.894466383273211
bcq,1000,86,69,5.378383738302421
bcq,1000,86,70,4.904991180591152
bcq,1000,86,71,5.372765503061288
bcq,1000,86,72,4.890783563750605
bcq,1000,86,73,4.909095856537562
bcq,1000,86,74,4.923518764489135
bcq,1000,86,75,4.891475306656861
