cql,10,85,36,8.482342955144095
cql,10,85,37,3.3671090974327633
cql,10,85,38,4.156075159178429
cql,10,85,39,8.4513781062557
cql,10,85,40,3.715850226467757
cql,10,85,41,2.3766350057644505
cql,10,85,42,1.395805301755539
cql,10,85,43,5.244792997869318
cql,10,85,44,8.502245098187343
cql,10,85,45,3.291691886108805
cql,10,85,46,3.2629766359714454
cql,10,85,47,2.084107497626933
cql,10,85,48,3.415012821325372
cql,10,85,49,8.37455714526408
cql,10,85,50,8.497227460922204
cql,10,85,51,5.4193485106308135
cql,10,85,52,8.533248627785788
cql,10,85,53,4.637251121558162
cql,10,85,54,8.50060855059072
cql,10,85,55,1.330777820563374
cql,10,85,56,4.197531242171354
cql,10,85,57,8.3675309246739
cql,10,85,58,8.355016537272222
cql,10,85,59,2.3695441695776953
cql,10,85,60,8.503329939461429
cql,10,85,61,3.627850478484527
cql,10,85,62,8.42441335282333
cql,10,85,63,8.429106950410432
cql,10,85,64,8.505512678537373
cql,10,85,65,8.46031533934675
cql,10,85,66,4.220374039861473
cql,10,85,67,1.3403024640327414
cql,10,85,68,1.3428632033044705
cql,10,85,69,2.0740593582741917
cql,10,85,70,8.51457850626147
cql,10,85,71,4.9125113204321105
cql,10,85,72,8.522133878723984
cql,10,85,73,8.522840574914897
cql,10,85,74,5.209730650490139
cql,10,85,75,8.477988455231353
cql,10,85,76,2.38063082133921
cql,10,85,77,8.407650130909097
cql,10,85,78,2.006081188537812
cql,10,85,79,8.492321881992055
cql,10,85,80,8.486519361780674
cql,10,85,81,3.168385161760945
cql,10,85,82,8.483417475002213
cql,10,85,83,3.1259151360361113
cql,10,85,84,1.341790121811842
cql,10,85,85,1.5958054742155898
cql,10,85,86,1.2372199434988547
cql,10,85,87,4.9600975757463495
cql,10,85,88,3.424094137777261
cql,10,85,89,8.419733384126932
cql,10,85,90,8.497656196146654
cql,10,85,91,1.7164372242847703
cql,10,85,92,1.3417913472095835
cql,10,85,93,8.500688249249801
cql,10,85,94,8.492738503513715
cql,10,85,95,5.163878335576447
cql,10,85,96,3.292510230713108
cql,10,85,97,8.495828041628545
cql,10,85,98,5.175712775252048
cql,10,85,99,8.461661558202223
cql,10,86,0,5.202146531088369
cql,10,86,1,5.237282193701962
cql,10,86,2,1.3780469535969644
cql,10,86,3,5.097787718315051
cql,10,86,4,2.326215421644763
cql,10,86,5,2.447826027461786
cql,10,86,6,5.179661373036318
cql,10,86,7,5.076701992172349
cql,10,86,8,1.3007461455830729
cql,10,86,9,1.23490326467968
cql,10,86,10,1.1942719993617663
cql,10,86,11,3.5998356658605823
cql,10,86,12,5.262186232532487
cql,10,86,13,5.114024626365788
cql,10,86,14,4.786668273457312
cql,10,86,15,3.8234932883590833
cql,10,86,16,5.270099487329096
cql,10,86,17,2.050361196609826
cql,10,86,18,4.690017691967505
cql,10,86,19,5.208952191129427
cql,10,86,20,1.2487593200702607
cql,10,86,21,5.103706456477342
cql,10,86,22,5.1662619725606405
cql,10,86,23,4.172383171884612
cql,10,86,24,5.148030448248667
cql,10,86,25,4.974989319628172
cql,10,86,26,5.1727180494182905
cql,10,86,27,3.307821014407465
cql,10,86,28,2.2464749716927344
cql,10,86,29,5.180632050260554
cql,10,86,30,5.081242672145519
cql,10,86,31,4.352523072318044
cql,10,86,32,5.220296990640227
cql,10,86,33,3.056414157455456
cql,10,86,34,5.159373002498513
cql,10,86,35,1.2912636263784867
cql,10,86,36,2.9966742813918783
cql,10,86,37,5.0146080737084
cql,10,86,38,2.047479332881534
cql,10,86,39,1.2487043164270286
cql,10,86,40,1.2784445736006154
cql,10,86,41,3.062373353571429
cql,10,86,42,4.991733974048081
cql,10,86,43,5.146831982349301
cql,10,86,44,1.2812183025554678
cql,10,86,45,5.133598877585151
cql,10,86,46,1.192117436325458
cql,10,86,47,5.0708798515088365
cql,10,86,48,5.155310101247432
cql,10,86,49,1.3000318506631645
cql,10,86,50,5.0747935041510726
cql,10,86,51,1.5787802035137632
cql,10,86,52,1.2884128070523175
cql,10,86,53,4.952725233254942
cql,10,86,54,5.1253684665122865
cql,10,86,55,5.009890449256721
cql,10,86,56,1.2737404986835825
cql,10,86,57,4.465343235020425
cql,10,86,58,1.647390469291615
cql,10,86,59,4.512025891491268
cql,10,86,60,2.9287775989295177
cql,10,86,61,5.037994799843794
cql,10,86,62,1.5796967393837953
cql,10,86,63,5.082788025024657
cql,10,86,64,1.2924703932818158
cql,10,86,65,2.1177540582548318
cql,10,86,66,5.118299700687423
cql,10,86,67,5.163620037360422
cql,10,86,68,4.340931438679769
cql,10,86,69,5.082622934262785
cql,10,86,70,5.148273218437262
cql,10,86,71,4.991327937590573
cql,10,86,72,5.114931499953693
cql,10,86,73,4.9902132437147415
cql,10,86,74,4.971152442473752
cql,10,86,75,1.2729968308832698
cql,10,86,76,2.849625889174054
cql,10,86,77,5.0762633445406244
cql,10,86,78,5.092183260512053
cql,10,86,79,4.9763654954633445
cql,10,86,80,5.015699782461734
cql,10,86,81,5.021760681286255
cql,10,86,82,1.2912059518806673
cql,10,86,83,5.157643402096566
cql,10,86,84,1.8102631977334065
cql,10,86,85,4.109937155116555
cql,10,86,86,4.989357875944608
cql,10,86,87,5.112846115827038
cql,10,86,88,5.208727029399466
cql,10,86,89,4.980326510277907
cql,10,86,90,1.2807934226402544
cql,10,86,91,1.2861379759564766
cql,10,86,92,4.5621169206662895
cql,10,86,93,5.109010663736859
cql,10,86,94,5.004321703538242
cql,10,86,95,4.999798196517475
cql,10,86,96,3.0132927958027276
cql,10,86,97,1.2800227872423715
cql,10,86,98,5.02878382371727
cql,10,86,99,5.192864802865541
cql,10,87,0,1.339027728559933
cql,10,87,1,3.545908660300638
cql,10,87,2,1.1850180236128143
cql,10,87,3,2.6963607746434697
cql,10,87,4,2.8564100150045713
cql,10,87,5,3.467303523691851
cql,10,87,6,3.494704910327684
cql,10,87,7,3.5179739230430798
cql,10,87,8,1.194828984734574
cql,10,87,9,1.7914831747947026
cql,10,87,10,3.713576988933122
cql,10,87,11,3.426465010846041
cql,10,87,12,1.9382902447355166
cql,10,87,13,1.8668728974939643
cql,10,87,14,3.7450075612791016
cql,10,87,15,3.4695343269245855
cql,10,87,16,3.5410931521402524
cql,10,87,17,3.410634524126963
cql,10,87,18,3.479050349266098
cql,10,87,19,1.2022648532622897
cql,10,87,20,3.468971989763764
cql,10,87,21,3.6461304211241767
cql,10,87,22,3.6105342919407537
cql,10,87,23,3.4748165600924112
cql,10,87,24,3.46000759476107
cql,10,87,25,3.7047327030100305
cql,10,87,26,3.44220930869964
cql,10,87,27,3.249215349177148
cql,10,87,28,1.1450352689434213
cql,10,87,29,3.520646374945839
cql,10,87,30,3.4549015412353965
cql,10,87,31,3.4824579424288418
cql,10,87,32,3.378052757586114
cql,10,87,33,3.4764334512112036
cql,10,87,34,3.2054686785753628
cql,10,87,35,3.4521845570730676
cql,10,87,36,3.4714754584560037
cql,10,87,37,3.4483395589840207
cql,10,87,38,3.524733146339269
cql,10,87,39,3.2497189514015963
cql,10,87,40,2.663053481407492
cql,10,87,41,4.025581858085611
cql,10,87,42,3.4499411433670675
cql,10,87,43,3.446715351393048
cql,10,87,44,1.3637796591429456
cql,10,87,45,3.4531002720860062
cql,10,87,46,3.5475919932719044
cql,10,87,47,3.4605998688979955
cql,10,87,48,2.0304413192442823
cql,10,87,49,3.6950369203657303
cql,10,87,50,3.4495157770017872
cql,10,87,51,2.66473445885375
cql,10,87,52,3.4255452421401973
cql,10,87,53,3.42472859188683
cql,10,87,54,1.140841674898856
cql,10,87,55,3.5253041713815962
cql,10,87,56,3.4935598485161163
cql,10,87,57,3.4533629578483795
cql,10,87,58,2.109863105012648
cql,10,87,59,3.1596429508803663
cql,10,87,60,2.6331351513553134
cql,10,87,61,1.180273697672579
cql,10,87,62,1.4195193143155311
cql,10,87,63,3.8136821011937014
cql,10,87,64,3.4900081559963985
cql,10,87,65,1.1452737130655404
cql,10,87,66,3.441353365070354
cql,10,87,67,3.492604833779269
cql,10,87,68,3.344282737886295
cql,10,87,69,2.114532845084393
cql,10,87,70,3.4625039653018366
cql,10,87,71,3.4364431957522967
cql,10,87,72,3.5154901804624386
cql,10,87,73,1.2027923697725083
cql,10,87,74,3.813760988916215
cql,10,87,75,1.4225195746750998
cql,10,87,76,2.5875507765453207
cql,10,87,77,1.6391955573521972
cql,10,87,78,3.532855043435413
cql,10,87,79,3.727104852570884
cql,10,87,80,3.4361055842352908
cql,10,87,81,3.48520808113609
cql,10,87,82,1.179838131897962
cql,10,87,83,3.4716490607945145
cql,10,87,84,3.5806384411685013
cql,10,87,85,1.2284927835462112
cql,10,87,86,3.4929879759485294
cql,10,87,87,1.1993906285488816
cql,10,87,88,3.532517036883851
cql,10,87,89,3.0752311388051146
cql,10,87,90,3.4581377014393357
cql,10,87,91,3.4520577877000838
cql,10,87,92,3.4438444640218355
cql,10,87,93,3.4448679777202242
cql,10,87,94,3.4619627070088743
cql,10,87,95,3.482093836755567
cql,10,87,96,1.1898274864154095
cql,10,87,97,2.757780119481577
cql,10,87,98,2.9363474587131613
cql,10,87,99,3.447087014807379
cql,10,88,0,2.72915184187236
cql,10,88,1,2.5090674430514213
cql,10,88,2,2.686791375946192
cql,10,88,3,2.539921104702854
cql,10,88,4,1.0367951556052848
cql,10,88,5,2.7280901491208676
cql,10,88,6,2.4001829114927364
cql,10,88,7,2.56630273725445
cql,10,88,8,2.5503848808096166
cql,10,88,9,2.4978671475672893
cql,10,88,10,2.5748696867889445
cql,10,88,11,3.042752953073575
cql,10,88,12,2.514321476100891
cql,10,88,13,1.0918096552012733
cql,10,88,14,2.5360722084372203
cql,10,88,15,1.0787092796562403
cql,10,88,16,2.505228905743861
cql,10,88,17,2.3548892174092986
cql,10,88,18,2.49930567077997
cql,10,88,19,3.1260707527721063
cql,10,88,20,2.5395743416098986
cql,10,88,21,2.5336539002732
cql,10,88,22,2.3390947798999218
cql,10,88,23,1.0321816264485868
cql,10,88,24,2.521331444317836
cql,10,88,25,3.0501906749967604
cql,10,88,26,2.552514973253553
cql,10,88,27,2.5612372263680543
cql,10,88,28,2.2751000335269707
cql,10,88,29,2.52143799415757
cql,10,88,30,2.563213013436032
cql,10,88,31,1.122649613568103
cql,10,88,32,1.0835303968457168
cql,10,88,33,2.5658634878845135
cql,10,88,34,3.0611409702883883
cql,10,88,35,2.546201763584051
cql,10,88,36,2.5183138044648654
cql,10,88,37,2.439176566788176
cql,10,88,38,2.5157018195099408
cql,10,88,39,2.532903472887014
cql,10,88,40,1.4833948710159683
cql,10,88,41,1.0830590573005638
cql,10,88,42,2.536159620453369
cql,10,88,43,2.499818396249844
cql,10,88,44,2.5455823958324766
cql,10,88,45,2.4127791640757374
cql,10,88,46,2.5494258530957303
cql,10,88,47,2.5761317369381036
cql,10,88,48,2.5243125693152404
cql,10,88,49,1.0310393255154846
cql,10,88,50,1.0840202183912648
cql,10,88,51,2.585796896566415
cql,10,88,52,2.5426918488738686
cql,10,88,53,2.617216954903655
cql,10,88,54,2.6267691364117143
cql,10,88,55,2.5448663136050307
cql,10,88,56,2.5169263714263366
cql,10,88,57,3.149799487479302
cql,10,88,58,1.0719868342675545
cql,10,88,59,2.5237189277099192
cql,10,88,60,2.5223226911696575
cql,10,88,61,2.526143276229745
cql,10,88,62,2.4348540831229446
cql,10,88,63,2.532640851151106
cql,10,88,64,2.5799961114594234
cql,10,88,65,2.540170760550616
cql,10,88,66,1.1176620074481551
cql,10,88,67,2.5246626049964656
cql,10,88,68,2.6131295713377707
cql,10,88,69,2.4399353417902
cql,10,88,70,2.5963798671932734
cql,10,88,71,2.339847773650865
cql,10,88,72,2.654668100408415
cql,10,88,73,2.990272741354911
cql,10,88,74,2.5437993515461015
cql,10,88,75,2.4487697329194846
cql,10,88,76,2.5124688199954486
cql,10,88,77,2.507505028947887
cql,10,88,78,1.0839034247935775
cql,10,88,79,1.2777018546554686
cql,10,88,80,1.1265353466073247
cql,10,88,81,2.5092246354897263
cql,10,88,82,2.530560676393587
cql,10,88,83,2.5148582505217325
cql,10,88,84,2.484235040065954
cql,10,88,85,2.6320031064902807
cql,10,88,86,2.513330108127021
cql,10,88,87,2.3375444077477114
cql,10,88,88,2.5270113397300697
cql,10,88,89,1.0829514651195833
cql,10,88,90,2.472637083450346
cql,10,88,91,2.5808864862353147
cql,10,88,92,1.0775443817659767
cql,10,88,93,2.624204155594777
cql,10,88,94,2.512594355632415
cql,10,88,95,2.5686594578034025
cql,10,88,96,1.3205293043219575
cql,10,88,97,1.1529430619191166
cql,10,88,98,2.3880949527991167
cql,10,88,99,2.513400718335295
cql,10,89,0,1.0251011020229894
cql,10,89,1,1.2620060770693167
cql,10,89,2,2.066796992626572
cql,10,89,3,1.2052178020254232
cql,10,89,4,1.9656002235805357
cql,10,89,5,1.9958324210347742
cql,10,89,6,1.0852325342272868
cql,10,89,7,1.940153567625181
cql,10,89,8,0.9974564192147408
cql,10,89,9,1.986778527726547
cql,10,89,10,2.5583108788946003
cql,10,89,11,1.6014797564132
cql,10,89,12,1.9538006049785874
cql,10,89,13,2.137163398057221
cql,10,89,14,0.9715617328648252
cql,10,89,15,2.5974748237092395
cql,10,89,16,1.9593048625709848
cql,10,89,17,1.969322522620895
cql,10,89,18,2.1235790368316936
cql,10,89,19,1.976838285057192
cql,10,89,20,1.977473269650905
cql,10,89,21,1.8993580453095822
cql,10,89,22,2.0429346701921762
cql,10,89,23,2.021027930555918
cql,10,89,24,1.019174268177137
cql,10,89,25,1.3350080016671528
cql,10,89,26,1.989775462203414
cql,10,89,27,2.1055140806672883
cql,10,89,28,1.9491933791314375
cql,10,89,29,2.230170882649264
cql,10,89,30,1.021826395539117
cql,10,89,31,1.2698972491249272
cql,10,89,32,1.9905979553753586
cql,10,89,33,1.4766993565140094
cql,10,89,34,1.926652527666727
cql,10,89,35,2.161908655407869
cql,10,89,36,1.346243749578182
cql,10,89,37,1.0204325522543831
cql,10,89,38,2.409359920509419
cql,10,89,39,1.9885888360504964
cql,10,89,40,2.0445780889156415
cql,10,89,41,1.1476613683858234
cql,10,89,42,2.1309750173614015
cql,10,89,43,1.8941518087818734
cql,10,89,44,2.0106689467053744
cql,10,89,45,2.1212501545768765
cql,10,89,46,1.985823501236033
cql,10,89,47,1.9783598855148021
cql,10,89,48,1.9188942127111455
cql,10,89,49,1.945053370595697
cql,10,89,50,2.07212169909213
cql,10,89,51,2.113801635382372
cql,10,89,52,2.0948254796497645
cql,10,89,53,2.119105369745129
cql,10,89,54,2.0010441484926442
cql,10,89,55,1.9365301967246298
cql,10,89,56,1.8836354699357152
cql,10,89,57,2.1163751386269345
cql,10,89,58,2.003301318217324
cql,10,89,59,1.8850818083263619
cql,10,89,60,2.0132979504192097
cql,10,89,61,2.181912344713992
cql,10,89,62,1.9926242365881723
cql,10,89,63,2.6205079271743354
cql,10,89,64,2.043622576675639
cql,10,89,65,2.582425036215459
cql,10,89,66,1.890721683635566
cql,10,89,67,2.4655953172634826
cql,10,89,68,0.9923300147693261
cql,10,89,69,1.9767394920307346
cql,10,89,70,1.9232223219538387
cql,10,89,71,1.9232732803643904
cql,10,89,72,1.9542091997363276
cql,10,89,73,1.960728608240741
cql,10,89,74,0.9712394509244202
cql,10,89,75,1.8863887446903833
cql,10,89,76,2.5383853082023897
cql,10,89,77,1.9628999504217308
cql,10,89,78,1.67402473251156
cql,10,89,79,1.0285225323291272
cql,10,89,80,2.113194761487379
cql,10,89,81,1.9820953088469597
cql,10,89,82,2.1768635986763663
cql,10,89,83,1.345429153455652
cql,10,89,84,0.9834648374319777
cql,10,89,85,2.4670354428132413
cql,10,89,86,2.0402191552232356
cql,10,89,87,1.1640952157995716
cql,10,89,88,2.597554813758829
cql,10,89,89,2.097429449848195
cql,10,89,90,2.020590514890113
cql,10,89,91,2.669203116939613
cql,10,89,92,2.2019268658025686
cql,10,89,93,1.9672215625948768
cql,10,89,94,2.22677127761986
cql,10,89,95,1.4826147160335248
cql,10,89,96,0.9708498655995808
cql,10,89,97,2.316451174719252
cql,10,89,98,0.9914706762583894
cql,10,89,99,1.273342133190006
cql,10,90,0,2.131941835985552
cql,10,90,1,2.308032539958907
cql,10,90,2,0.9857723859368797
cql,10,90,3,2.188735033171362
cql,10,90,4,2.658050824441111
cql,10,90,5,2.3083327480227513
cql,10,90,6,2.1417953152555054
cql,10,90,7,1.8499024254759524
cql,10,90,8,2.692469475268579
cql,10,90,9,2.19266843645077
cql,10,90,10,2.131568915571929
cql,10,90,11,0.9923836876001015
cql,10,90,12,2.120452807549235
cql,10,90,13,2.237150486608173
cql,10,90,14,1.0334445389022493
cql,10,90,15,2.1311397897012014
cql,10,90,16,0.9888375941669594
cql,10,90,17,1.0254692475491378
cql,10,90,18,1.335011149938797
cql,10,90,19,2.2109312578424403
cql,10,90,20,2.119398813776373
cql,10,90,21,2.430528066091428
cql,10,90,22,0.9880260505575418
cql,10,90,23,1.07898678232712
cql,10,90,24,2.1744317366771755
cql,10,90,25,1.6947365302827633
cql,10,90,26,2.1101861307552756
cql,10,90,27,2.2012614238929347
cql,10,90,28,2.113425840020154
cql,10,90,29,1.0256370089327413
cql,10,90,30,2.800337729424416
cql,10,90,31,2.112910188291953
cql,10,90,32,1.0263891873829136
cql,10,90,33,1.4846197177902765
cql,10,90,34,1.4795576243542738
cql,10,90,35,2.066082559783035
cql,10,90,36,2.5069007972117436
cql,10,90,37,2.275798391495557
cql,10,90,38,1.034497019517664
cql,10,90,39,1.0092658798151257
cql,10,90,40,1.4127760852237712
cql,10,90,41,1.0263519558451977
cql,10,90,42,2.108483666281411
cql,10,90,43,2.296901275905056
cql,10,90,44,2.209900318713796
cql,10,90,45,1.0103269336437561
cql,10,90,46,2.1808492494144023
cql,10,90,47,2.627067826172153
cql,10,90,48,2.113259403677855
cql,10,90,49,2.129557052084637
cql,10,90,50,2.399090821411262
cql,10,90,51,1.0966891593652681
cql,10,90,52,2.3401927361971913
cql,10,90,53,2.1189570239170363
cql,10,90,54,2.0609402672970463
cql,10,90,55,2.3806592143464123
cql,10,90,56,2.3983355453581225
cql,10,90,57,2.0984473203125305
cql,10,90,58,2.0981739205385876
cql,10,90,59,2.2813077485620328
cql,10,90,60,2.050728301365921
cql,10,90,61,1.0254266617184031
cql,10,90,62,1.2165334617241363
cql,10,90,63,2.1228032168870064
cql,10,90,64,2.2087556396485395
cql,10,90,65,2.065638349917924
cql,10,90,66,2.1880334503561505
cql,10,90,67,2.1073089641534057
cql,10,90,68,2.121578999285094
cql,10,90,69,2.1351419219911936
cql,10,90,70,2.2339170423437356
cql,10,90,71,1.5536738497057216
cql,10,90,72,2.17748653921395
cql,10,90,73,2.171957698858474
cql,10,90,74,2.61745982766959
cql,10,90,75,2.6023606113099653
cql,10,90,76,2.6460455549509136
cql,10,90,77,2.1570185629611727
cql,10,90,78,2.1169617212657608
cql,10,90,79,2.1181996593770434
cql,10,90,80,2.0579465433332906
cql,10,90,81,2.047606208049242
cql,10,90,82,2.1499358275463933
cql,10,90,83,2.2263078432034957
cql,10,90,84,2.093755783537305
cql,10,90,85,2.165786551230788
cql,10,90,86,2.2135133824114988
cql,10,90,87,2.291937348921386
cql,10,90,88,2.1192461035706707
cql,10,90,89,2.1069253329139848
cql,10,90,90,2.133856523294093
cql,10,90,91,2.3722209960144225
cql,10,90,92,2.1841231682163738
cql,10,90,93,2.168452236767031
cql,10,90,94,2.1698524101876684
cql,10,90,95,2.066190805258006
cql,10,90,96,1.0230421922095472
cql,10,90,97,1.0371215086225565
cql,10,90,98,2.209352541126462
cql,10,90,99,2.2170779483157697
cql,10,91,0,2.8577852002890607
cql,10,91,1,2.5263961452285972
cql,10,91,2,2.8614277612605017
cql,10,91,3,2.7578194883485194
cql,10,91,4,1.5910061908652713
cql,10,91,5,3.029926793171102
cql,10,91,6,2.83976648014127
cql,10,91,7,2.851423272803186
cql,10,91,8,1.590465375348046
cql,10,91,9,2.832316245997177
cql,10,91,10,2.834490073111561
cql,10,91,11,2.8475618840875283
cql,10,91,12,3.021501998149076
cql,10,91,13,3.234662959480498
cql,10,91,14,3.095738757424823
cql,10,91,15,1.097211310691713
cql,10,91,16,1.2731479151444676
cql,10,91,17,2.8541057250399966
cql,10,91,18,3.3242691868818257
cql,10,91,19,2.784787344201173
cql,10,91,20,3.0636911408691683
cql,10,91,21,2.848187926067764
cql,10,91,22,3.2934105590174836
cql,10,91,23,3.1247764427196527
cql,10,91,24,2.904575773988215
cql,10,91,25,1.5915786145369095
cql,10,91,26,2.89053201764343
cql,10,91,27,2.9079694766660618
cql,10,91,28,1.13296714500743
cql,10,91,29,2.842556096196849
cql,10,91,30,1.7507654008751574
cql,10,91,31,2.504512765227555
cql,10,91,32,2.8239315204283866
