cql,1000,37,13,3.790841862025312
cql,1000,37,14,1.4198557805911474
cql,1000,37,15,8.413678364775112
cql,1000,37,16,8.427667163667934
cql,1000,37,17,1.4158035037713308
cql,1000,37,18,3.25063520191902
cql,1000,37,19,8.453279150452062
cql,1000,37,20,8.452819642820424
cql,1000,37,21,8.436202765605334
cql,1000,37,22,8.4412787064289
cql,1000,37,23,8.405758367545513
cql,1000,37,24,8.576773306519463
cql,1000,37,25,8.44974307030563
cql,1000,37,26,8.472979195114092
cql,1000,37,27,8.447773851347108
cql,1000,37,28,8.444325388938896
cql,1000,37,29,3.1174217362945633
cql,1000,37,30,8.47284285954842
cql,1000,37,31,1.4283688678526643
cql,1000,37,32,8.442539506137866
cql,1000,37,33,8.429504052733389
cql,1000,37,34,8.49204499423453
cql,1000,37,35,8.420643761798189
cql,1000,37,36,1.4593805563169155
cql,1000,37,37,8.459953152778866
cql,1000,37,38,8.573320229999002
cql,1000,37,39,4.979053960421158
cql,1000,37,40,8.424478089195157
cql,1000,37,41,3.3334515334681036
cql,1000,37,42,4.0459946210499345
cql,1000,37,43,8.443377788540696
cql,1000,37,44,8.413627597840406
cql,1000,37,45,1.3456729543954031
cql,1000,37,46,8.417609502876166
cql,1000,37,47,5.3429713915585175
cql,1000,37,48,8.467812835003961
cql,1000,37,49,8.449257890916376
cql,1000,37,50,8.443174933674785
cql,1000,37,51,8.41499000815706
cql,1000,37,52,8.433713439359742
cql,1000,37,53,8.765162489116909
cql,1000,37,54,8.449232236448037
cql,1000,37,55,5.456447144183513
cql,1000,37,56,8.418600991181073
cql,1000,37,57,8.457971062034083
cql,1000,37,58,8.579435615219339
cql,1000,37,59,4.954871479182472
cql,1000,37,60,8.512404177030817
cql,1000,37,61,8.453332771642161
cql,1000,37,62,8.441454598191036
cql,1000,37,63,4.902337376384913
cql,1000,37,64,8.464023938188461
cql,1000,37,65,5.644591748341672
cql,1000,37,66,8.629978524017956
cql,1000,37,67,8.468983029277787
cql,1000,37,68,8.421738940624548
cql,1000,37,69,3.046698207025872
cql,1000,37,70,3.0399118948716852
cql,1000,37,71,8.373148650334862
cql,1000,37,72,3.0160993317654867
cql,1000,37,73,8.426641399307174
cql,1000,37,74,8.431157822915738
cql,1000,37,75,8.447439341588694
cql,1000,37,76,8.453848280052465
cql,1000,37,77,8.447881609977738
cql,1000,37,78,3.0775100492297174
cql,1000,37,79,8.42073409243065
cql,1000,37,80,8.424432599344634
cql,1000,37,81,8.418825931615219
cql,1000,37,82,8.373882210633884
cql,1000,37,83,4.745448734369175
cql,1000,37,84,8.443784542565457
cql,1000,37,85,8.40588605923675
cql,1000,37,86,8.452186224200645
cql,1000,37,87,8.520902860564377
cql,1000,37,88,8.516468104538962
cql,1000,37,89,8.420893162122432
cql,1000,37,90,8.4267517447962
cql,1000,37,91,8.445461793606228
cql,1000,37,92,8.402714421765719
cql,1000,37,93,8.414660944940467
cql,1000,37,94,8.42529078898637
cql,1000,37,95,8.429546719275404
cql,1000,37,96,8.500070994558014
cql,1000,37,97,8.449805054938905
cql,1000,37,98,8.456160586372485
cql,1000,37,99,8.451551523383591
cql,1000,38,0,8.43363622363692
cql,1000,38,1,8.433687406135968
cql,1000,38,2,8.416387694737795
cql,1000,38,3,1.3761236861696569
cql,1000,38,4,8.391930243120601
cql,1000,38,5,8.379214939855034
cql,1000,38,6,8.407863578764264
cql,1000,38,7,8.516249541024074
cql,1000,38,8,5.067686974821651
cql,1000,38,9,8.546255518333837
cql,1000,38,10,8.462531996219242
cql,1000,38,11,8.474864271598918
cql,1000,38,12,8.638302539361245
cql,1000,38,13,8.432847195438674
cql,1000,38,14,8.423803085445215
cql,1000,38,15,8.393744817316847
cql,1000,38,16,8.412900302476926
cql,1000,38,17,8.496454994487653
cql,1000,38,18,8.390628223498066
cql,1000,38,19,8.450172563696684
cql,1000,38,20,8.441578812685876
cql,1000,38,21,8.448439319547928
cql,1000,38,22,8.421599708032796
cql,1000,38,23,8.49708804259727
cql,1000,38,24,3.0817174911469536
cql,1000,38,25,8.446754382686485
cql,1000,38,26,8.4812456240278
cql,1000,38,27,8.463309847482433
cql,1000,38,28,8.399085758003846
cql,1000,38,29,8.401206719677695
cql,1000,38,30,8.436304351377508
cql,1000,38,31,8.437586217883865
cql,1000,38,32,8.406233931207705
cql,1000,38,33,8.39572177553367
cql,1000,38,34,1.390237755337271
cql,1000,38,35,8.44480814315103
cql,1000,38,36,8.424149127855308
cql,1000,38,37,8.416344860894196
cql,1000,38,38,8.388531986491284
cql,1000,38,39,8.436327703943899
cql,1000,38,40,8.552260682147864
cql,1000,38,41,8.511170379021326
cql,1000,38,42,4.829226709739808
cql,1000,38,43,8.408172794669927
cql,1000,38,44,8.384960984417107
cql,1000,38,45,5.630485746939701
cql,1000,38,46,3.075653594095713
cql,1000,38,47,8.475984256890928
cql,1000,38,48,4.702004990597173
cql,1000,38,49,8.453996281629015
cql,1000,38,50,8.393995951851013
cql,1000,38,51,8.403574504379279
cql,1000,38,52,8.552804675820195
cql,1000,38,53,3.058171254519351
cql,1000,38,54,5.2702165819723366
cql,1000,38,55,8.397689508706112
cql,1000,38,56,8.424141031177605
cql,1000,38,57,8.412629871109466
cql,1000,38,58,8.42186442256822
cql,1000,38,59,8.395991800000003
cql,1000,38,60,1.372775954470101
cql,1000,38,61,1.4499901727143518
cql,1000,38,62,8.444293151334026
cql,1000,38,63,8.450829635319984
cql,1000,38,64,8.740428087504215
cql,1000,38,65,8.380665245333057
cql,1000,38,66,8.397329026562371
cql,1000,38,67,3.077290779499818
cql,1000,38,68,8.497362802039138
cql,1000,38,69,5.3710522178446265
cql,1000,38,70,8.500025883908805
cql,1000,38,71,8.39690929113231
cql,1000,38,72,5.890613570768333
cql,1000,38,73,5.814759648142866
cql,1000,38,74,8.439784593473211
cql,1000,38,75,8.427100622056624
cql,1000,38,76,8.406309197161278
cql,1000,38,77,8.46355135615191
cql,1000,38,78,8.41940705895821
cql,1000,38,79,8.420024569332876
cql,1000,38,80,3.1298675591964544
cql,1000,38,81,5.291378223759516
cql,1000,38,82,8.4496361731249
cql,1000,38,83,8.419846650921887
cql,1000,38,84,1.3915365140801637
cql,1000,38,85,8.451840904356041
cql,1000,38,86,3.100733092342459
cql,1000,38,87,8.416600247379222
cql,1000,38,88,8.392690203601816
cql,1000,38,89,8.447604031962097
cql,1000,38,90,8.387383194729228
cql,1000,38,91,8.403682141700163
cql,1000,38,92,8.461148970373289
cql,1000,38,93,1.4421875790813026
cql,1000,38,94,8.4589472105936
cql,1000,38,95,8.409667509169742
cql,1000,38,96,8.41357091147142
cql,1000,38,97,8.421240665320365
cql,1000,38,98,8.4367572020561
cql,1000,38,99,8.368464810941141
cql,1000,39,0,8.477596631087033
cql,1000,39,1,4.795670805870079
cql,1000,39,2,4.783642658221723
cql,1000,39,3,8.490579806121236
cql,1000,39,4,8.49441570373327
cql,1000,39,5,8.485269167637904
cql,1000,39,6,1.3564968923874785
cql,1000,39,7,8.497684497628786
cql,1000,39,8,8.503668223955199
cql,1000,39,9,1.3924468013043745
cql,1000,39,10,8.478675937657254
cql,1000,39,11,8.477247319167315
cql,1000,39,12,2.9626317500475974
cql,1000,39,13,8.47126618111579
cql,1000,39,14,4.812326800823288
cql,1000,39,15,8.518983970980354
cql,1000,39,16,8.510859858279407
cql,1000,39,17,8.495263541091127
cql,1000,39,18,5.509478634391377
cql,1000,39,19,8.432780112217255
cql,1000,39,20,8.456908379569509
cql,1000,39,21,8.495685542968314
cql,1000,39,22,8.459208350612588
cql,1000,39,23,8.466363871437846
cql,1000,39,24,8.501465014210742
cql,1000,39,25,8.455946700853547
cql,1000,39,26,8.448250500522494
cql,1000,39,27,8.48426608966766
cql,1000,39,28,3.1249781373337777
cql,1000,39,29,8.485947784659785
cql,1000,39,30,8.458891326292882
cql,1000,39,31,8.49106519251863
cql,1000,39,32,5.171801874316493
cql,1000,39,33,8.505267909196126
cql,1000,39,34,8.472001596379489
cql,1000,39,35,8.481619817660874
cql,1000,39,36,8.501875641713909
cql,1000,39,37,8.487410208611838
cql,1000,39,38,1.411612778642806
cql,1000,39,39,5.203169055678623
cql,1000,39,40,8.482597513287399
cql,1000,39,41,8.45009098219926
cql,1000,39,42,8.51356415051772
cql,1000,39,43,4.746671874824797
cql,1000,39,44,8.496983474234673
cql,1000,39,45,8.506646043985716
cql,1000,39,46,8.499217187742186
cql,1000,39,47,8.459401180991865
cql,1000,39,48,8.467131056264844
cql,1000,39,49,4.9075947127238155
cql,1000,39,50,8.482621315471544
cql,1000,39,51,8.471133286271778
cql,1000,39,52,8.493416509386005
cql,1000,39,53,8.494068930730176
cql,1000,39,54,8.491363504589179
cql,1000,39,55,8.49759252654606
cql,1000,39,56,8.501951431819684
cql,1000,39,57,4.8568328666125895
cql,1000,39,58,8.529163466225487
cql,1000,39,59,8.498737187455259
cql,1000,39,60,4.81845329415021
cql,1000,39,61,1.4287471267266518
cql,1000,39,62,8.432301127807698
cql,1000,39,63,8.462948739924524
cql,1000,39,64,8.4593639527103
cql,1000,39,65,8.52458580565796
cql,1000,39,66,8.474110432700481
cql,1000,39,67,8.481423208826229
cql,1000,39,68,8.50235075792796
cql,1000,39,69,8.56378524307748
cql,1000,39,70,8.490804967025074
cql,1000,39,71,8.518250620032422
cql,1000,39,72,8.395031088969251
cql,1000,39,73,2.9592703262300644
cql,1000,39,74,8.4128489411315
cql,1000,39,75,8.469603206706294
cql,1000,39,76,8.490900242384427
cql,1000,39,77,8.404394050443264
cql,1000,39,78,8.496158989354411
cql,1000,39,79,4.99678376101267
cql,1000,39,80,3.3498247749493277
cql,1000,39,81,8.49291548640499
cql,1000,39,82,8.466505106139685
cql,1000,39,83,8.479514793115486
cql,1000,39,84,8.415171105172288
cql,1000,39,85,8.496705166599817
cql,1000,39,86,4.628432127175666
cql,1000,39,87,1.321228258262657
cql,1000,39,88,8.47394679818077
cql,1000,39,89,8.475248079027978
cql,1000,39,90,8.474990693444695
cql,1000,39,91,8.439825778805037
cql,1000,39,92,8.4525161133123
cql,1000,39,93,4.676088537323154
cql,1000,39,94,5.528862015962442
cql,1000,39,95,8.455928176059285
cql,1000,39,96,8.497136169961145
cql,1000,39,97,8.492573031114464
cql,1000,39,98,8.481934615398085
cql,1000,39,99,8.456008968096143
cql,1000,40,0,8.507470515080081
cql,1000,40,1,8.48263028598739
cql,1000,40,2,8.524158724137534
cql,1000,40,3,8.49176314248688
cql,1000,40,4,1.4043494712954843
cql,1000,40,5,8.468737498454157
cql,1000,40,6,8.453049335122017
cql,1000,40,7,8.403841776360508
cql,1000,40,8,8.51245412447416
cql,1000,40,9,8.503834170663955
cql,1000,40,10,3.0163465038323896
cql,1000,40,11,8.45783518753594
cql,1000,40,12,8.479464525506614
cql,1000,40,13,8.487858894572685
cql,1000,40,14,8.491336176404818
cql,1000,40,15,8.58846333263995
cql,1000,40,16,8.410459897478981
cql,1000,40,17,8.492482509077908
cql,1000,40,18,3.190044474048043
cql,1000,40,19,8.443216761419443
cql,1000,40,20,8.505880541095715
cql,1000,40,21,8.479523413429096
cql,1000,40,22,8.565444010381302
cql,1000,40,23,8.46178024318619
cql,1000,40,24,8.469593018626247
cql,1000,40,25,8.494717100156137
cql,1000,40,26,4.50827010863361
cql,1000,40,27,8.506477738025701
cql,1000,40,28,8.488086959261164
cql,1000,40,29,5.451843088671151
cql,1000,40,30,3.0694272991537366
cql,1000,40,31,8.512824363396293
cql,1000,40,32,8.423045469223936
cql,1000,40,33,3.1691339505922205
cql,1000,40,34,8.486385548281856
cql,1000,40,35,5.247826361769786
cql,1000,40,36,1.3430122896368104
cql,1000,40,37,1.3561460820250417
cql,1000,40,38,8.479220762867877
cql,1000,40,39,8.495491542480302
cql,1000,40,40,8.486349493917386
cql,1000,40,41,8.503993681276368
cql,1000,40,42,3.8783774633296
cql,1000,40,43,8.461626405096375
cql,1000,40,44,8.408069345806874
cql,1000,40,45,8.496607307542265
cql,1000,40,46,5.65513985978672
cql,1000,40,47,1.3600224742374554
cql,1000,40,48,8.547514646448395
cql,1000,40,49,8.507204948913234
cql,1000,40,50,3.0059503012107784
cql,1000,40,51,8.510539608825404
cql,1000,40,52,8.466793529661839
cql,1000,40,53,8.461359250768815
cql,1000,40,54,8.502146861148647
cql,1000,40,55,8.414282655785648
cql,1000,40,56,3.537300468866027
cql,1000,40,57,1.4171679687106735
cql,1000,40,58,8.416522326228234
cql,1000,40,59,8.494373324499955
cql,1000,40,60,1.439024588432602
cql,1000,40,61,3.0412196142846684
cql,1000,40,62,8.44019050301753
cql,1000,40,63,8.497772249818588
cql,1000,40,64,8.506350272233405
cql,1000,40,65,8.47389775168241
cql,1000,40,66,8.40526458144755
cql,1000,40,67,8.522205215412889
cql,1000,40,68,8.507328439564674
cql,1000,40,69,8.423575796264121
cql,1000,40,70,8.457063824826681
cql,1000,40,71,8.4307567775253
cql,1000,40,72,3.0728661469312932
cql,1000,40,73,8.45893839835346
cql,1000,40,74,1.435833430660745
cql,1000,40,75,8.47265729081413
cql,1000,40,76,8.495134670472972
cql,1000,40,77,8.390700240773239
cql,1000,40,78,8.491322527632814
cql,1000,40,79,1.406511453570463
cql,1000,40,80,8.440384180787706
cql,1000,40,81,8.505328725906605
cql,1000,40,82,4.86462631977494
cql,1000,40,83,8.472599666851252
cql,1000,40,84,3.229726673947315
cql,1000,40,85,3.9348471460450076
cql,1000,40,86,8.475134626448597
cql,1000,40,87,8.512924292802309
cql,1000,40,88,8.553086212525542
cql,1000,40,89,8.515426217591369
cql,1000,40,90,5.232641535789879
cql,1000,40,91,8.487206234658046
cql,1000,40,92,8.451308014710984
cql,1000,40,93,8.469986658853948
cql,1000,40,94,8.480225425852957
cql,1000,40,95,8.530890536742731
cql,1000,40,96,8.439052091365411
cql,1000,40,97,8.490446706359975
cql,1000,40,98,5.283269889007798
cql,1000,40,99,8.495443404246181
cql,1000,41,0,8.383163480556508
cql,1000,41,1,8.505742138889481
cql,1000,41,2,4.948289811429053
cql,1000,41,3,8.513500662624653
cql,1000,41,4,8.445347809106572
cql,1000,41,5,8.364075918959472
cql,1000,41,6,4.903886711431156
cql,1000,41,7,8.417423844784537
cql,1000,41,8,5.800232194353245
cql,1000,41,9,8.652681009778751
cql,1000,41,10,8.404917858653128
cql,1000,41,11,8.382986241461312
cql,1000,41,12,3.0054313467291154
cql,1000,41,13,3.0042066102685494
cql,1000,41,14,8.492514195614307
cql,1000,41,15,3.068723007860558
cql,1000,41,16,8.384515340072442
cql,1000,41,17,8.396749128084586
cql,1000,41,18,8.38646545240589
cql,1000,41,19,8.372545027221891
cql,1000,41,20,8.372528677959513
cql,1000,41,21,3.0899536076925695
cql,1000,41,22,8.487589327103034
cql,1000,41,23,8.379103133887934
cql,1000,41,24,8.37135519952361
cql,1000,41,25,8.493760140232101
cql,1000,41,26,4.717785959073357
cql,1000,41,27,8.358360392009555
cql,1000,41,28,8.372436811683595
cql,1000,41,29,8.371143777546814
cql,1000,41,30,8.434970067099869
cql,1000,41,31,8.442937014250155
cql,1000,41,32,8.379442526513662
cql,1000,41,33,8.3932174593218
cql,1000,41,34,8.420849849603595
cql,1000,41,35,8.390859608585057
cql,1000,41,36,8.374166085053682
cql,1000,41,37,8.385670978920029
cql,1000,41,38,8.386992307413609
cql,1000,41,39,8.412931693707794
cql,1000,41,40,8.418586917888248
cql,1000,41,41,8.374565338960078
cql,1000,41,42,8.378195100293345
cql,1000,41,43,8.384727765097967
cql,1000,41,44,8.392924765559048
cql,1000,41,45,8.435052397311349
cql,1000,41,46,1.3629920329774023
cql,1000,41,47,8.387783276629584
cql,1000,41,48,8.472947173896674
cql,1000,41,49,8.360597365980126
cql,1000,41,50,8.46173435981558
cql,1000,41,51,5.1101079722595255
cql,1000,41,52,8.500477310510028
cql,1000,41,53,8.413819635916067
cql,1000,41,54,8.429540063508774
cql,1000,41,55,8.645189885258658
cql,1000,41,56,8.390255707830127
cql,1000,41,57,8.38637861591133
cql,1000,41,58,8.393443346274353
cql,1000,41,59,8.365709221464796
cql,1000,41,60,8.500082297840457
cql,1000,41,61,8.459266059404708
cql,1000,41,62,8.42733886229086
cql,1000,41,63,8.39613502066857
cql,1000,41,64,8.423842737865161
cql,1000,41,65,8.379618436852546
cql,1000,41,66,8.518717115456774
cql,1000,41,67,3.060789066226114
cql,1000,41,68,8.42134543179744
cql,1000,41,69,8.45546927419278
cql,1000,41,70,8.452422341087129
cql,1000,41,71,8.39511006469196
cql,1000,41,72,8.360499459265803
cql,1000,41,73,8.396538656381045
cql,1000,41,74,8.392984146182098
cql,1000,41,75,8.366141360330468
cql,1000,41,76,8.38049112722555
cql,1000,41,77,1.4046029860809979
cql,1000,41,78,8.404348820509322
cql,1000,41,79,8.380326193395177
cql,1000,41,80,8.434911181121178
cql,1000,41,81,8.388861153979382
cql,1000,41,82,8.413578266096781
cql,1000,41,83,8.577566072595475
cql,1000,41,84,8.499059261747075
cql,1000,41,85,4.807139926019801
cql,1000,41,86,8.36219393183071
cql,1000,41,87,8.38814402272666
cql,1000,41,88,5.58523404015088
cql,1000,41,89,3.114888828245988
cql,1000,41,90,8.518570082746706
cql,1000,41,91,4.65333390540947
cql,1000,41,92,8.374988344955728
cql,1000,41,93,8.390026704336702
cql,1000,41,94,8.397521022252107
cql,1000,41,95,8.489767784566471
cql,1000,41,96,3.0338594095464098
cql,1000,41,97,5.251261837698653
cql,1000,41,98,8.35302048486921
cql,1000,41,99,8.385802590464845
cql,1000,42,0,8.579635981779662
cql,1000,42,1,8.526323947036822
cql,1000,42,2,8.561321077586683
cql,1000,42,3,1.3731696459224958
cql,1000,42,4,1.3678593981678553
cql,1000,42,5,8.514173233155637
cql,1000,42,6,8.486397394279896
cql,1000,42,7,8.583978028156434
cql,1000,42,8,8.486943965743595
cql,1000,42,9,8.54604007176139
cql,1000,42,10,3.109503517277213
cql,1000,42,11,8.487027543416234
cql,1000,42,12,5.664669275094237
cql,1000,42,13,8.43606173766534
cql,1000,42,14,8.540126478684627
cql,1000,42,15,8.641530946748142
cql,1000,42,16,8.561020742240498
cql,1000,42,17,8.509332648793063
cql,1000,42,18,8.530743520472944
cql,1000,42,19,8.525156579991442
cql,1000,42,20,8.54982030514362
cql,1000,42,21,8.537544747393056
cql,1000,42,22,8.522814440292954
cql,1000,42,23,3.164409054543497
cql,1000,42,24,5.431611838277888
cql,1000,42,25,8.49340156550494
cql,1000,42,26,8.52639087252193
cql,1000,42,27,1.3549085742332396
cql,1000,42,28,8.482624375216028
cql,1000,42,29,3.133355198534396
cql,1000,42,30,8.531817735225026
cql,1000,42,31,8.539140125781152
cql,1000,42,32,8.6593593748649
cql,1000,42,33,8.5447279352415
cql,1000,42,34,8.548024178364951
cql,1000,42,35,8.486443925048263
cql,1000,42,36,1.4297891392625512
cql,1000,42,37,8.557023120000363
cql,1000,42,38,8.6150718472253
cql,1000,42,39,8.495601995815596
cql,1000,42,40,8.524981054997005
cql,1000,42,41,8.573568623284686
cql,1000,42,42,8.505243404630981
cql,1000,42,43,8.556912401046095
cql,1000,42,44,4.644840226987897
cql,1000,42,45,4.667215874726092
cql,1000,42,46,8.548389994447032
cql,1000,42,47,8.52791016492184
cql,1000,42,48,8.547608331283413
cql,1000,42,49,8.534262880593976
cql,1000,42,50,8.528828100118151
cql,1000,42,51,8.483870668818504
cql,1000,42,52,1.3944545736284377
cql,1000,42,53,8.547455094954776
cql,1000,42,54,8.529911733617729
cql,1000,42,55,3.024154525819262
cql,1000,42,56,8.55181003530948
cql,1000,42,57,4.977143184321046
cql,1000,42,58,8.531650822379014
cql,1000,42,59,8.503961168247614
cql,1000,42,60,8.547930721075081
cql,1000,42,61,5.7781240902368936
cql,1000,42,62,8.451927307249969
cql,1000,42,63,8.47731713942814
cql,1000,42,64,8.54385003475506
cql,1000,42,65,8.548013210639315
cql,1000,42,66,8.531580283840672
cql,1000,42,67,8.540447152447214
cql,1000,42,68,8.505963323069517
cql,1000,42,69,8.56336288668977
cql,1000,42,70,8.56975929263903
